timestamp,close,high,low,open
2017-09-21 09:00:00,94.458,94.47,94.455,94.46
2017-09-21 09:00:30,94.453,94.455,94.449,94.455
2017-09-21 09:01:00,94.454,94.457,94.452,94.452
2017-09-21 09:01:30,94.439,94.45,94.439,94.45
2017-09-21 09:02:00,94.427,94.444,94.427,94.444
2017-09-21 09:02:30,94.418,94.422,94.416,94.422
2017-09-21 09:03:00,94.429,94.429,94.414,94.414
2017-09-21 09:03:30,94.444,94.447,94.434,94.434
2017-09-21 09:04:00,94.44,94.445,94.44,94.44
2017-09-21 09:04:30,94.432,94.437,94.432,94.434
2017-09-21 09:05:00,94.422,94.433,94.422,94.433
2017-09-21 09:05:30,94.414,94.425,94.41,94.425
2017-09-21 09:06:00,94.408,94.417,94.408,94.412
2017-09-21 09:06:30,94.401,94.403,94.396,94.403
2017-09-21 09:07:00,94.406,94.406,94.402,94.402
2017-09-21 09:07:30,94.423,94.423,94.41,94.41
2017-09-21 09:08:00,94.439,94.439,94.428,94.428
2017-09-21 09:08:30,94.418,94.435,94.418,94.435
2017-09-21 09:09:00,94.409,94.419,94.409,94.416
2017-09-21 09:09:30,94.418,94.418,94.403,94.403
2017-09-21 09:10:00,94.414,94.414,94.409,94.414
2017-09-21 09:10:30,94.414,94.419,94.412,94.412
2017-09-21 09:11:00,94.424,94.424,94.41,94.416
2017-09-21 09:11:30,94.416,94.424,94.416,94.424
2017-09-21 09:12:00,94.404,94.415,94.404,94.415
2017-09-21 09:12:30,94.404,94.406,94.399,94.406
2017-09-21 09:13:00,94.417,94.417,94.408,94.408
2017-09-21 09:13:30,94.405,94.415,94.405,94.415
2017-09-21 09:14:00,94.399,94.399,94.389,94.399
2017-09-21 09:14:30,94.394,94.402,94.394,94.402
2017-09-21 09:15:00,94.391,94.4,94.391,94.398
2017-09-21 09:15:30,94.394,94.395,94.39,94.395
2017-09-21 09:16:00,94.382,94.392,94.382,94.389
2017-09-21 09:16:30,94.372,94.38,94.372,94.38
2017-09-21 09:17:00,94.36,94.372,94.36,94.366
2017-09-21 09:17:30,94.36,94.362,94.356,94.362
2017-09-21 09:18:00,94.365,94.371,94.363,94.366
2017-09-21 09:18:30,94.36,94.366,94.36,94.366
2017-09-21 09:19:00,94.362,94.362,94.352,94.355
2017-09-21 09:19:30,94.359,94.359,94.354,94.358
2017-09-21 09:20:00,94.364,94.37,94.355,94.355
2017-09-21 09:20:30,94.357,94.365,94.352,94.365
2017-09-21 09:21:00,94.354,94.357,94.353,94.353
2017-09-21 09:21:30,94.354,94.357,94.354,94.357
2017-09-21 09:22:00,94.369,94.369,94.352,94.352
2017-09-21 09:22:30,94.357,94.363,94.355,94.363
