timestamp,close,high,low,open
2017-02-13 09:00:00,87.439,87.44,87.439,87.44
2017-02-13 09:00:30,87.438,87.439,87.438,87.439
2017-02-13 09:01:00,87.438,87.439,87.438,87.439
2017-02-13 09:01:30,87.437,87.438,87.437,87.438
2017-02-13 09:02:00,87.436,87.437,87.436,87.437
2017-02-13 09:02:30,87.435,87.437,87.435,87.437
2017-02-13 09:03:00,87.434,87.435,87.434,87.435
2017-02-13 09:03:30,87.435,87.435,87.434,87.434
2017-02-13 09:04:00,87.436,87.436,87.435,87.435
2017-02-13 09:04:30,87.436,87.436,87.436,87.436
2017-02-13 09:05:00,87.437,87.437,87.436,87.436
2017-02-13 09:05:30,87.437,87.437,87.437,87.437
2017-02-13 09:06:00,87.436,87.436,87.436,87.436
2017-02-13 09:06:30,87.436,87.436,87.435,87.436
2017-02-13 09:07:00,87.435,87.436,87.435,87.435
2017-02-13 09:07:30,87.434,87.435,87.434,87.435
2017-02-13 09:08:00,87.434,87.435,87.434,87.434
2017-02-13 09:08:30,87.434,87.434,87.434,87.434
2017-02-13 09:09:00,87.433,87.434,87.433,87.434
2017-02-13 09:09:30,87.433,87.433,87.432,87.433
2017-02-13 09:10:00,87.432,87.433,87.432,87.433
2017-02-13 09:10:30,87.432,87.433,87.432,87.432
2017-02-13 09:11:00,87.433,87.433,87.433,87.433
2017-02-13 09:11:30,87.433,87.434,87.433,87.434
2017-02-13 09:12:00,87.434,87.434,87.433,87.433
2017-02-13 09:12:30,87.434,87.434,87.434,87.434
2017-02-13 09:13:00,87.435,87.435,87.434,87.434
2017-02-13 09:13:30,87.435,87.435,87.435,87.435
2017-02-13 09:14:00,87.435,87.435,87.435,87.435
2017-02-13 09:14:30,87.435,87.435,87.435,87.435
2017-02-13 09:15:00,87.435,87.435,87.434,87.435
2017-02-13 09:15:30,87.436,87.436,87.435,87.435
2017-02-13 09:16:00,87.436,87.436,87.436,87.436
2017-02-13 09:16:30,87.437,87.437,87.436,87.436
2017-02-13 09:17:00,87.437,87.438,87.437,87.437
2017-02-13 09:17:30,87.436,87.437,87.436,87.437
2017-02-13 09:18:00,87.436,87.436,87.435,87.436
2017-02-13 09:18:30,87.435,87.436,87.435,87.436
2017-02-13 09:19:00,87.436,87.436,87.435,87.435
2017-02-13 09:19:30,87.437,87.437,87.436,87.436
2017-02-13 09:20:00,87.436,87.437,87.436,87.437
2017-02-13 09:20:30,87.435,87.436,87.435,87.435
2017-02-13 09:21:00,87.435,87.436,87.435,87.435
2017-02-13 09:21:30,87.436,87.436,87.435,87.435
2017-02-13 09:22:00,87.435,87.436,87.435,87.436
2017-02-13 09:22:30,87.435,87.436,87.435,87.436
2017-02-13 09:23:00,87.436,87.436,87.435,87.435
2017-02-13 09:23:30,87.436,87.437,87.436,87.436
2017-02-13 09:24:00,87.438,87.438,87.437,87.437
2017-02-13 09:24:30,87.437,87.438,87.437,87.438
2017-02-13 09:25:00,87.437,87.437,87.437,87.437
2017-02-13 09:25:30,87.437,87.437,87.437,87.437
2017-02-13 09:26:00,87.436,87.437,87.436,87.437
2017-02-13 09:26:30,87.436,87.437,87.436,87.436
2017-02-13 09:27:00,87.435,87.436,87.435,87.435
2017-02-13 09:27:30,87.436,87.436,87.435,87.435
2017-02-13 09:28:00,87.435,87.436,87.434,87.436
2017-02-13 09:28:30,87.436,87.436,87.435,87.435
2017-02-13 09:29:00,87.436,87.436,87.436,87.436
2017-02-13 09:29:30,87.436,87.436,87.436,87.436
2017-02-13 09:30:00,87.436,87.436,87.435,87.435
2017-02-13 09:30:30,87.436,87.436,87.436,87.436
2017-02-13 09:31:00,87.436,87.436,87.435,87.436
2017-02-13 09:31:30,87.436,87.436,87.435,87.435
2017-02-13 09:32:00,87.435,87.435,87.435,87.435
2017-02-13 09:32:30,87.435,87.435,87.435,87.435
2017-02-13 09:33:00,87.436,87.436,87.435,87.435
2017-02-13 09:33:30,87.436,87.437,87.436,87.436
2017-02-13 09:34:00,87.435,87.436,87.435,87.436
2017-02-13 09:34:30,87.434,87.435,87.434,87.435
2017-02-13 09:35:00,87.433,87.433,87.433,87.433
2017-02-13 09:35:30,87.433,87.434,87.433,87.433
2017-02-13 09:36:00,87.433,87.433,87.433,87.433
2017-02-13 09:36:30,87.433,87.434,87.433,87.433
2017-02-13 09:37:00,87.434,87.434,87.434,87.434
2017-02-13 09:37:30,87.434,87.434,87.433,87.434
2017-02-13 09:38:00,87.434,87.435,87.434,87.434
2017-02-13 09:38:30,87.434,87.435,87.434,87.434
2017-02-13 09:39:00,87.435,87.435,87.435,87.435
2017-02-13 09:39:30,87.435,87.435,87.434,87.435
2017-02-13 09:40:00,87.434,87.434,87.434,87.434
