timestamp,close,high,low,open
2017-07-07 09:00:00,93.911,93.96,93.911,93.96
2017-07-07 09:00:30,93.911,93.92,93.896,93.896
2017-07-07 09:01:00,93.935,93.935,93.912,93.912
2017-07-07 09:01:30,93.897,93.924,93.897,93.924
2017-07-07 09:02:00,93.881,93.897,93.878,93.885
2017-07-07 09:02:30,93.86,93.886,93.854,93.886
2017-07-07 09:03:00,93.867,93.867,93.853,93.857
2017-07-07 09:03:30,93.912,93.912,93.882,93.882
2017-07-07 09:04:00,93.914,93.93,93.914,93.923
2017-07-07 09:04:30,93.917,93.924,93.911,93.921
2017-07-07 09:05:00,93.926,93.926,93.892,93.911
2017-07-07 09:05:30,93.914,93.932,93.91,93.924
2017-07-07 09:06:00,93.901,93.912,93.895,93.91
2017-07-07 09:06:30,93.903,93.903,93.888,93.896
2017-07-07 09:07:00,93.887,93.902,93.885,93.885
2017-07-07 09:07:30,93.888,93.897,93.874,93.897
2017-07-07 09:08:00,93.892,93.905,93.877,93.877
2017-07-07 09:08:30,93.908,93.923,93.892,93.892
2017-07-07 09:09:00,93.892,93.907,93.883,93.9
2017-07-07 09:09:30,93.895,93.895,93.884,93.894
2017-07-07 09:10:00,93.897,93.906,93.891,93.906
2017-07-07 09:10:30,93.927,93.927,93.889,93.897
2017-07-07 09:11:00,93.934,93.944,93.924,93.924
2017-07-07 09:11:30,93.931,93.943,93.928,93.939
2017-07-07 09:12:00,93.935,93.935,93.915,93.926
2017-07-07 09:12:30,93.95,93.957,93.939,93.939
2017-07-07 09:13:00,93.971,93.997,93.94,93.94
2017-07-07 09:13:30,93.946,93.97,93.946,93.97
2017-07-07 09:14:00,93.979,93.989,93.951,93.951
2017-07-07 09:14:30,93.959,93.98,93.957,93.969
2017-07-07 09:15:00,93.973,93.973,93.942,93.948
2017-07-07 09:15:30,93.958,93.985,93.958,93.977
2017-07-07 09:16:00,93.959,93.959,93.936,93.945
2017-07-07 09:16:30,93.946,93.985,93.946,93.948
2017-07-07 09:17:00,93.954,93.964,93.946,93.964
2017-07-07 09:17:30,93.941,93.956,93.932,93.94
