timestamp,close,high,low,open
2016-11-04 09:19:30,68.328,68.33,68.324,68.324
2016-11-04 09:20:00,68.329,68.336,68.329,68.334
2016-11-04 09:20:30,68.293,68.32,68.293,68.32
2016-11-04 09:21:00,68.3,68.3,68.287,68.296
2016-11-04 09:21:30,68.321,68.321,68.311,68.311
2016-11-04 09:22:00,68.323,68.329,68.318,68.329
2016-11-04 09:22:30,68.307,68.322,68.307,68.319
2016-11-04 09:23:00,68.314,68.314,68.294,68.304
2016-11-04 09:23:30,68.317,68.32,68.315,68.319
2016-11-04 09:24:00,68.306,68.315,68.303,68.313
2016-11-04 09:24:30,68.332,68.332,68.312,68.312
2016-11-04 09:25:00,68.335,68.343,68.332,68.343
2016-11-04 09:25:30,68.361,68.361,68.334,68.334
2016-11-04 09:26:00,68.378,68.385,68.368,68.368
2016-11-04 09:26:30,68.385,68.385,68.376,68.377
2016-11-04 09:27:00,68.372,68.387,68.371,68.387
2016-11-04 09:27:30,68.378,68.38,68.368,68.371
2016-11-04 09:28:00,68.381,68.397,68.381,68.388
2016-11-04 09:28:30,68.383,68.385,68.377,68.385
2016-11-04 09:29:00,68.368,68.379,68.368,68.379
2016-11-04 09:29:30,68.364,68.371,68.358,68.358
2016-11-04 09:30:00,68.371,68.371,68.353,68.353
2016-11-04 09:30:30,68.396,68.396,68.366,68.375
2016-11-04 09:31:00,68.389,68.405,68.389,68.398
2016-11-04 09:31:30,68.394,68.406,68.394,68.396
2016-11-04 09:32:00,68.395,68.399,68.386,68.386
2016-11-04 09:32:30,68.381,68.395,68.381,68.395
2016-11-04 09:33:00,68.362,68.381,68.362,68.377
2016-11-04 09:33:30,68.383,68.383,68.37,68.37
2016-11-04 09:34:00,68.405,68.405,68.392,68.392
2016-11-04 09:34:30,68.404,68.419,68.404,68.415
2016-11-04 09:35:00,68.429,68.429,68.406,68.406
2016-11-04 09:35:30,68.42,68.436,68.42,68.429
2016-11-04 09:36:00,68.415,68.425,68.41,68.421
2016-11-04 09:36:30,68.412,68.412,68.402,68.407
2016-11-04 09:37:00,68.418,68.424,68.41,68.41
2016-11-04 09:37:30,68.412,68.412,68.404,68.41
2016-11-04 09:38:00,68.408,68.408,68.399,68.404
2016-11-04 09:38:30,68.418,68.418,68.399,68.399
2016-11-04 09:39:00,68.438,68.447,68.428,68.428
2016-11-04 09:39:30,68.44,68.441,68.431,68.435
2016-11-04 09:40:00,68.444,68.455,68.443,68.448
2016-11-04 09:40:30,68.416,68.435,68.411,68.435
2016-11-04 09:41:00,68.422,68.422,68.412,68.421
2016-11-04 09:41:30,68.43,68.43,68.418,68.428
2016-11-04 09:42:00,68.434,68.441,68.429,68.438
2016-11-04 09:42:30,68.436,68.438,68.425,68.437
2016-11-04 09:43:00,68.441,68.443,68.434,68.443
2016-11-04 09:43:30,68.435,68.445,68.434,68.434
2016-11-04 09:44:00,68.439,68.445,68.431,68.433
2016-11-04 09:44:30,68.44,68.44,68.434,68.434
2016-11-04 09:45:00,68.461,68.461,68.448,68.448
2016-11-04 09:45:30,68.45,68.466,68.45,68.453
2016-11-04 09:46:00,68.461,68.461,68.453,68.46
2016-11-04 09:46:30,68.47,68.47,68.458,68.469
2016-11-04 09:47:00,68.484,68.484,68.468,68.468
2016-11-04 09:47:30,68.485,68.491,68.483,68.483
2016-11-04 09:48:00,68.45,68.474,68.45,68.474
2016-11-04 09:48:30,68.441,68.441,68.43,68.439
2016-11-04 09:49:00,68.465,68.465,68.437,68.437
2016-11-04 09:49:30,68.468,68.472,68.462,68.462
2016-11-04 09:50:00,68.469,68.473,68.468,68.468
2016-11-04 09:50:30,68.458,68.472,68.458,68.472
2016-11-04 09:51:00,68.477,68.477,68.459,68.459
2016-11-04 09:51:30,68.479,68.486,68.479,68.486
2016-11-04 09:52:00,68.479,68.491,68.479,68.487
2016-11-04 09:52:30,68.48,68.48,68.466,68.47
2016-11-04 09:53:00,68.485,68.491,68.482,68.491
2016-11-04 09:53:30,68.48,68.48,68.475,68.479
2016-11-04 09:54:00,68.476,68.496,68.476,68.486
2016-11-04 09:54:30,68.503,68.503,68.479,68.483
2016-11-04 09:55:00,68.513,68.523,68.501,68.507
2016-11-04 09:55:30,68.538,68.538,68.514,68.514
2016-11-04 09:56:00,68.523,68.543,68.521,68.543
2016-11-04 09:56:30,68.56,68.56,68.533,68.533
2016-11-04 09:57:00,68.521,68.549,68.521,68.549
2016-11-04 09:57:30,68.497,68.519,68.497,68.519
2016-11-04 09:58:00,68.487,68.5,68.486,68.5
2016-11-04 09:58:30,68.506,68.506,68.494,68.494
2016-11-04 09:59:00,68.486,68.502,68.486,68.502
2016-11-04 09:59:30,68.472,68.492,68.472,68.492
2016-11-04 10:00:00,68.494,68.494,68.467,68.467
2016-11-04 10:00:30,68.475,68.502,68.475,68.502
2016-11-04 10:01:00,68.453,68.467,68.453,68.467
2016-11-04 10:01:30,68.443,68.455,68.443,68.455
2016-11-04 10:02:00,68.432,68.448,68.432,68.439
2016-11-04 10:02:30,68.406,68.427,68.406,68.421
2016-11-04 10:03:00,68.412,68.416,68.407,68.415
2016-11-04 10:03:30,68.399,68.41,68.39,68.41
2016-11-04 10:04:00,68.373,68.389,68.373,68.389
2016-11-04 10:04:30,68.384,68.395,68.376,68.376
2016-11-04 10:05:00,68.374,68.38,68.372,68.372
2016-11-04 10:05:30,68.392,68.392,68.38,68.382
2016-11-04 10:06:00,68.397,68.397,68.377,68.386
2016-11-04 10:06:30,68.379,68.407,68.379,68.405
2016-11-04 10:07:00,68.366,68.377,68.362,68.377
2016-11-04 10:07:30,68.347,68.368,68.347,68.36
2016-11-04 10:08:00,68.365,68.365,68.344,68.344
2016-11-04 10:08:30,68.352,68.358,68.351,68.358
2016-11-04 10:09:00,68.351,68.357,68.339,68.357
2016-11-04 10:09:30,68.339,68.346,68.334,68.346
2016-11-04 10:10:00,68.339,68.344,68.337,68.337
2016-11-04 10:10:30,68.329,68.337,68.329,68.337
2016-11-04 10:11:00,68.312,68.321,68.311,68.321
2016-11-04 10:11:30,68.327,68.33,68.322,68.322
2016-11-04 10:12:00,68.32,68.331,68.32,68.331
2016-11-04 10:12:30,68.326,68.326,68.316,68.319
2016-11-04 10:13:00,68.331,68.335,68.32,68.32
2016-11-04 10:13:30,68.326,68.342,68.326,68.342
2016-11-04 10:14:00,68.34,68.34,68.326,68.335
2016-11-04 10:14:30,68.343,68.353,68.343,68.343
2016-11-04 10:15:00,68.315,68.335,68.314,68.335
2016-11-04 10:15:30,68.319,68.323,68.313,68.313
2016-11-04 10:16:00,68.331,68.331,68.312,68.317
2016-11-04 10:16:30,68.337,68.337,68.329,68.329
2016-11-04 10:17:00,68.341,68.345,68.335,68.345
2016-11-04 10:17:30,68.344,68.344,68.331,68.341
2016-11-04 10:18:00,68.347,68.352,68.342,68.347
2016-11-04 10:18:30,68.342,68.342,68.328,68.339
2016-11-04 10:19:00,68.326,68.334,68.321,68.334
2016-11-04 10:19:30,68.314,68.323,68.313,68.323
2016-11-04 10:20:00,68.303,68.314,68.303,68.312
2016-11-04 10:20:30,68.282,68.294,68.282,68.293
2016-11-04 10:21:00,68.277,68.291,68.277,68.291
2016-11-04 10:21:30,68.239,68.266,68.239,68.266
2016-11-04 10:22:00,68.224,68.238,68.224,68.236
2016-11-04 10:22:30,68.226,68.229,68.22,68.227
2016-11-04 10:23:00,68.224,68.241,68.224,68.232
2016-11-04 10:23:30,68.214,68.222,68.205,68.222
2016-11-04 10:24:00,68.192,68.208,68.192,68.206
2016-11-04 10:24:30,68.195,68.2,68.192,68.198
2016-11-04 10:25:00,68.195,68.202,68.191,68.192
2016-11-04 10:25:30,68.189,68.208,68.189,68.195
2016-11-04 10:26:00,68.195,68.195,68.183,68.186
2016-11-04 10:26:30,68.184,68.2,68.184,68.2
2016-11-04 10:27:00,68.176,68.191,68.176,68.183
2016-11-04 10:27:30,68.157,68.166,68.156,68.166
2016-11-04 10:28:00,68.17,68.173,68.163,68.165
2016-11-04 10:28:30,68.162,68.176,68.157,68.174
2016-11-04 10:29:00,68.156,68.157,68.146,68.157
2016-11-04 10:29:30,68.133,68.146,68.133,68.146
2016-11-04 10:30:00,68.112,68.14,68.112,68.14
2016-11-04 10:30:30,68.112,68.112,68.103,68.103
2016-11-04 10:31:00,68.099,68.118,68.099,68.118
2016-11-04 10:31:30,68.086,68.106,68.086,68.106
2016-11-04 10:32:00,68.083,68.083,68.067,68.083
2016-11-04 10:32:30,68.069,68.083,68.069,68.083
2016-11-04 10:33:00,68.045,68.064,68.045,68.058
2016-11-04 10:33:30,68.053,68.053,68.046,68.048
2016-11-04 10:34:00,68.061,68.064,68.053,68.053
2016-11-04 10:34:30,68.088,68.088,68.065,68.066
2016-11-04 10:35:00,68.1,68.107,68.094,68.094
2016-11-04 10:35:30,68.12,68.12,68.099,68.101
2016-11-04 10:36:00,68.105,68.118,68.105,68.11
2016-11-04 10:36:30,68.087,68.104,68.082,68.104
2016-11-04 10:37:00,68.059,68.083,68.055,68.083
2016-11-04 10:37:30,68.045,68.049,68.04,68.049
2016-11-04 10:38:00,68.053,68.059,68.045,68.045
2016-11-04 10:38:30,68.053,68.053,68.043,68.043
2016-11-04 10:39:00,68.072,68.08,68.054,68.054
2016-11-04 10:39:30,68.056,68.074,68.056,68.074
2016-11-04 10:40:00,68.077,68.077,68.066,68.066
2016-11-04 10:40:30,68.066,68.066,68.055,68.066
2016-11-04 10:41:00,68.071,68.071,68.059,68.06
2016-11-04 10:41:30,68.061,68.066,68.054,68.066
2016-11-04 10:42:00,68.063,68.065,68.054,68.054
2016-11-04 10:42:30,68.052,68.064,68.052,68.058
2016-11-04 10:43:00,68.064,68.064,68.04,68.045
2016-11-04 10:43:30,68.043,68.061,68.042,68.061
2016-11-04 10:44:00,68.008,68.036,68.008,68.036
2016-11-04 10:44:30,67.995,68.006,67.995,67.997
2016-11-04 10:45:00,67.998,67.998,67.987,67.987
2016-11-04 10:45:30,67.98,67.994,67.98,67.986
2016-11-04 10:46:00,67.961,67.973,67.952,67.973
2016-11-04 10:46:30,67.949,67.957,67.947,67.957
2016-11-04 10:47:00,67.974,67.974,67.959,67.959
2016-11-04 10:47:30,67.967,67.978,67.967,67.969
2016-11-04 10:48:00,67.979,67.979,67.971,67.971
2016-11-04 10:48:30,67.987,67.99,67.982,67.982
2016-11-04 10:49:00,67.994,67.994,67.971,67.979
2016-11-04 10:49:30,67.995,68.001,67.992,67.992
2016-11-04 10:50:00,68.002,68.008,67.996,67.996
2016-11-04 10:50:30,67.972,67.998,67.972,67.998
2016-11-04 10:51:00,67.955,67.961,67.949,67.961
2016-11-04 10:51:30,67.945,67.958,67.945,67.953
2016-11-04 10:52:00,67.938,67.949,67.936,67.949
2016-11-04 10:52:30,67.954,67.954,67.931,67.931
2016-11-04 10:53:00,67.956,67.964,67.949,67.959
2016-11-04 10:53:30,67.96,67.96,67.949,67.955
2016-11-04 10:54:00,67.947,67.969,67.947,67.969
2016-11-04 10:54:30,67.952,67.952,67.944,67.948
2016-11-04 10:55:00,67.96,67.962,67.946,67.946
2016-11-04 10:55:30,67.977,67.977,67.957,67.964
2016-11-04 10:56:00,67.979,67.979,67.976,67.979
2016-11-04 10:56:30,67.942,67.97,67.942,67.97
2016-11-04 10:57:00,67.924,67.946,67.924,67.946
2016-11-04 10:57:30,67.929,67.929,67.921,67.928
2016-11-04 10:58:00,67.948,67.948,67.925,67.934
2016-11-04 10:58:30,67.941,67.957,67.938,67.957
2016-11-04 10:59:00,67.917,67.943,67.917,67.943
2016-11-04 10:59:30,67.918,67.927,67.911,67.911
2016-11-04 11:00:00,67.913,67.923,67.913,67.923
2016-11-04 11:00:30,67.907,67.907,67.897,67.902
2016-11-04 11:01:00,67.881,67.9,67.881,67.9
2016-11-04 11:01:30,67.874,67.881,67.87,67.881
2016-11-04 11:02:00,67.858,67.867,67.849,67.867
2016-11-04 11:02:30,67.851,67.852,67.836,67.852
2016-11-04 11:03:00,67.84,67.841,67.832,67.841
2016-11-04 11:03:30,67.843,67.85,67.841,67.846
2016-11-04 11:04:00,67.826,67.84,67.826,67.84
2016-11-04 11:04:30,67.836,67.843,67.83,67.83
2016-11-04 11:05:00,67.853,67.855,67.842,67.842
2016-11-04 11:05:30,67.854,67.858,67.847,67.847
2016-11-04 11:06:00,67.881,67.881,67.861,67.861
2016-11-04 11:06:30,67.875,67.877,67.867,67.877
2016-11-04 11:07:00,67.88,67.884,67.873,67.878
2016-11-04 11:07:30,67.872,67.891,67.872,67.887
2016-11-04 11:08:00,67.834,67.866,67.834,67.866
2016-11-04 11:08:30,67.807,67.823,67.807,67.823
2016-11-04 11:09:00,67.818,67.822,67.812,67.817
2016-11-04 11:09:30,67.829,67.839,67.824,67.824
2016-11-04 11:10:00,67.814,67.825,67.805,67.825
2016-11-04 11:10:30,67.816,67.825,67.816,67.817
2016-11-04 11:11:00,67.8,67.812,67.8,67.808
2016-11-04 11:11:30,67.792,67.796,67.789,67.789
2016-11-04 11:12:00,67.759,67.791,67.759,67.791
2016-11-04 11:12:30,67.767,67.777,67.763,67.763
2016-11-04 11:13:00,67.758,67.776,67.758,67.776
2016-11-04 11:13:30,67.758,67.768,67.758,67.768
2016-11-04 11:14:00,67.757,67.765,67.753,67.753
2016-11-04 11:14:30,67.746,67.757,67.746,67.757
2016-11-04 11:15:00,67.757,67.757,67.747,67.752
2016-11-04 11:15:30,67.755,67.762,67.753,67.753
2016-11-04 11:16:00,67.753,67.753,67.747,67.753
2016-11-04 11:16:30,67.76,67.764,67.754,67.76
2016-11-04 11:17:00,67.753,67.756,67.75,67.753
2016-11-04 11:17:30,67.762,67.762,67.748,67.752
2016-11-04 11:18:00,67.763,67.772,67.763,67.763
2016-11-04 11:18:30,67.767,67.774,67.757,67.757
2016-11-04 11:19:00,67.75,67.767,67.75,67.762
2016-11-04 11:19:30,67.768,67.768,67.752,67.756
2016-11-04 11:20:00,67.777,67.777,67.761,67.773
2016-11-04 11:20:30,67.762,67.769,67.762,67.769
2016-11-04 11:21:00,67.761,67.769,67.758,67.769
2016-11-04 11:21:30,67.761,67.764,67.758,67.764
2016-11-04 11:22:00,67.784,67.784,67.766,67.768
2016-11-04 11:22:30,67.774,67.783,67.774,67.778
2016-11-04 11:23:00,67.753,67.765,67.753,67.765
2016-11-04 11:23:30,67.755,67.755,67.745,67.748
2016-11-04 11:24:00,67.764,67.772,67.752,67.752
2016-11-04 11:24:30,67.746,67.761,67.746,67.761
2016-11-04 11:25:00,67.745,67.751,67.743,67.748
2016-11-04 11:25:30,67.748,67.757,67.745,67.75
2016-11-04 11:26:00,67.757,67.757,67.743,67.743
2016-11-04 11:26:30,67.75,67.751,67.743,67.751
2016-11-04 11:27:00,67.752,67.758,67.747,67.758
2016-11-04 11:27:30,67.743,67.758,67.743,67.752
2016-11-04 11:28:00,67.725,67.747,67.725,67.747
2016-11-04 11:28:30,67.738,67.738,67.73,67.73
2016-11-04 11:29:00,67.713,67.733,67.713,67.733
2016-11-04 11:29:30,67.723,67.723,67.71,67.718
2016-11-04 11:30:00,67.703,67.723,67.703,67.723
2016-11-04 11:30:30,67.701,67.702,67.695,67.696
2016-11-04 11:31:00,67.7,67.705,67.7,67.703
2016-11-04 11:31:30,67.719,67.719,67.705,67.705
2016-11-04 11:32:00,67.731,67.731,67.715,67.715
2016-11-04 11:32:30,67.739,67.748,67.734,67.734
2016-11-04 11:33:00,67.75,67.75,67.732,67.738
2016-11-04 11:33:30,67.74,67.748,67.74,67.741
2016-11-04 11:34:00,67.745,67.745,67.732,67.734
2016-11-04 11:34:30,67.75,67.75,67.74,67.74
2016-11-04 11:35:00,67.757,67.757,67.75,67.756
2016-11-04 11:35:30,67.751,67.756,67.749,67.756
2016-11-04 11:36:00,67.753,67.757,67.746,67.746
2016-11-04 11:36:30,67.747,67.751,67.745,67.751
2016-11-04 11:37:00,67.749,67.757,67.749,67.75
2016-11-04 11:37:30,67.757,67.757,67.746,67.746
2016-11-04 11:38:00,67.773,67.773,67.76,67.762
2016-11-04 11:38:30,67.763,67.776,67.763,67.775
2016-11-04 11:39:00,67.735,67.754,67.735,67.754
2016-11-04 11:39:30,67.737,67.741,67.737,67.738
2016-11-04 11:40:00,67.726,67.732,67.721,67.731
2016-11-04 11:40:30,67.714,67.721,67.714,67.721
2016-11-04 11:41:00,67.729,67.729,67.712,67.712
2016-11-04 11:41:30,67.74,67.74,67.721,67.721
2016-11-04 11:42:00,67.749,67.754,67.744,67.744
2016-11-04 11:42:30,67.763,67.763,67.754,67.757
2016-11-04 11:43:00,67.766,67.766,67.755,67.755
2016-11-04 11:43:30,67.765,67.767,67.756,67.767
2016-11-04 11:44:00,67.757,67.774,67.757,67.774
2016-11-04 11:44:30,67.748,67.763,67.748,67.763
2016-11-04 11:45:00,67.741,67.745,67.737,67.74
2016-11-04 11:45:30,67.757,67.757,67.738,67.738
2016-11-04 11:46:00,67.78,67.78,67.765,67.765
2016-11-04 11:46:30,67.779,67.779,67.769,67.769
2016-11-04 11:47:00,67.786,67.789,67.778,67.778
2016-11-04 11:47:30,67.801,67.801,67.775,67.775
2016-11-04 11:48:00,67.774,67.794,67.772,67.794
2016-11-04 11:48:30,67.768,67.773,67.763,67.765
2016-11-04 11:49:00,67.762,67.771,67.758,67.758
2016-11-04 11:49:30,67.768,67.768,67.759,67.759
2016-11-04 11:50:00,67.762,67.77,67.757,67.763
2016-11-04 11:50:30,67.758,67.771,67.758,67.766
2016-11-04 11:51:00,67.784,67.789,67.767,67.767
2016-11-04 11:51:30,67.758,67.775,67.758,67.775
2016-11-04 11:52:00,67.772,67.772,67.757,67.757
2016-11-04 11:52:30,67.786,67.788,67.775,67.775
2016-11-04 11:53:00,67.782,67.791,67.782,67.788
2016-11-04 11:53:30,67.789,67.793,67.782,67.782
2016-11-04 11:54:00,67.808,67.808,67.79,67.791
2016-11-04 11:54:30,67.821,67.821,67.809,67.812
2016-11-04 11:55:00,67.8,67.816,67.8,67.816
2016-11-04 11:55:30,67.798,67.808,67.791,67.808
2016-11-04 11:56:00,67.801,67.801,67.789,67.789
2016-11-04 11:56:30,67.794,67.794,67.79,67.792
2016-11-04 11:57:00,67.801,67.802,67.792,67.796
2016-11-04 11:57:30,67.78,67.79,67.78,67.79
2016-11-04 11:58:00,67.783,67.785,67.773,67.785
2016-11-04 11:58:30,67.801,67.801,67.789,67.789
2016-11-04 11:59:00,67.791,67.808,67.791,67.801
2016-11-04 11:59:30,67.781,67.789,67.774,67.783
2016-11-04 12:00:00,67.769,67.787,67.769,67.784
2016-11-04 12:00:30,67.793,67.793,67.78,67.78
2016-11-04 12:01:00,67.789,67.804,67.789,67.804
2016-11-04 12:01:30,67.808,67.808,67.789,67.797
2016-11-04 12:02:00,67.803,67.806,67.796,67.8
2016-11-04 12:02:30,67.794,67.805,67.794,67.805
2016-11-04 12:03:00,67.81,67.81,67.788,67.788
2016-11-04 12:03:30,67.798,67.806,67.798,67.804
2016-11-04 12:04:00,67.787,67.8,67.787,67.789
2016-11-04 12:04:30,67.798,67.802,67.79,67.794
2016-11-04 12:05:00,67.789,67.809,67.789,67.809
2016-11-04 12:05:30,67.797,67.802,67.795,67.795
2016-11-04 12:06:00,67.772,67.79,67.772,67.79
2016-11-04 12:06:30,67.753,67.764,67.753,67.762
2016-11-04 12:07:00,67.755,67.757,67.744,67.744
2016-11-04 12:07:30,67.757,67.766,67.757,67.757
2016-11-04 12:08:00,67.755,67.766,67.755,67.762
2016-11-04 12:08:30,67.783,67.787,67.763,67.763
2016-11-04 12:09:00,67.763,67.784,67.763,67.783
2016-11-04 12:09:30,67.738,67.755,67.732,67.755
2016-11-04 12:10:00,67.727,67.74,67.727,67.74
2016-11-04 12:10:30,67.725,67.734,67.724,67.734
2016-11-04 12:11:00,67.718,67.724,67.718,67.724
2016-11-04 12:11:30,67.72,67.726,67.715,67.715
2016-11-04 12:12:00,67.738,67.738,67.727,67.727
2016-11-04 12:12:30,67.738,67.749,67.738,67.744
2016-11-04 12:13:00,67.72,67.739,67.72,67.739
2016-11-04 12:13:30,67.711,67.72,67.711,67.718
2016-11-04 12:14:00,67.731,67.731,67.717,67.717
2016-11-04 12:14:30,67.726,67.733,67.726,67.728
2016-11-04 12:15:00,67.746,67.746,67.734,67.734
2016-11-04 12:15:30,67.737,67.75,67.737,67.75
2016-11-04 12:16:00,67.742,67.753,67.742,67.743
2016-11-04 12:16:30,67.734,67.737,67.733,67.735
2016-11-04 12:17:00,67.725,67.733,67.725,67.733
2016-11-04 12:17:30,67.712,67.724,67.712,67.724
2016-11-04 12:18:00,67.707,67.708,67.702,67.708
2016-11-04 12:18:30,67.711,67.711,67.699,67.706
2016-11-04 12:19:00,67.7,67.709,67.7,67.709
2016-11-04 12:19:30,67.691,67.704,67.691,67.704
2016-11-04 12:20:00,67.709,67.709,67.693,67.693
2016-11-04 12:20:30,67.716,67.719,67.712,67.712
2016-11-04 12:21:00,67.728,67.728,67.709,67.709
2016-11-04 12:21:30,67.716,67.728,67.714,67.722
2016-11-04 12:22:00,67.723,67.724,67.717,67.724
2016-11-04 12:22:30,67.732,67.732,67.717,67.719
2016-11-04 12:23:00,67.742,67.742,67.73,67.733
2016-11-04 12:23:30,67.729,67.735,67.724,67.735
2016-11-04 12:24:00,67.735,67.741,67.732,67.732
2016-11-04 12:24:30,67.723,67.732,67.723,67.728
2016-11-04 12:25:00,67.75,67.75,67.731,67.731
2016-11-04 12:25:30,67.752,67.757,67.742,67.742
2016-11-04 12:26:00,67.742,67.753,67.742,67.752
2016-11-04 12:26:30,67.74,67.749,67.74,67.747
2016-11-04 12:27:00,67.729,67.733,67.718,67.733
2016-11-04 12:27:30,67.715,67.723,67.708,67.723
2016-11-04 12:28:00,67.717,67.731,67.717,67.721
2016-11-04 12:28:30,67.702,67.723,67.702,67.722
2016-11-04 12:29:00,67.698,67.704,67.697,67.698
2016-11-04 12:29:30,67.686,67.692,67.686,67.689
2016-11-04 12:30:00,67.685,67.696,67.685,67.689
2016-11-04 12:30:30,67.698,67.698,67.69,67.69
2016-11-04 12:31:00,67.695,67.695,67.69,67.69
2016-11-04 12:31:30,67.679,67.693,67.679,67.688
2016-11-04 12:32:00,67.681,67.685,67.677,67.677
2016-11-04 12:32:30,67.697,67.697,67.686,67.687
2016-11-04 12:33:00,67.679,67.698,67.679,67.698
2016-11-04 12:33:30,67.678,67.687,67.671,67.671
2016-11-04 12:34:00,67.662,67.679,67.662,67.679
2016-11-04 12:34:30,67.647,67.653,67.646,67.653
2016-11-04 12:35:00,67.644,67.646,67.64,67.641
2016-11-04 12:35:30,67.654,67.655,67.64,67.64
2016-11-04 12:36:00,67.648,67.658,67.648,67.651
2016-11-04 12:36:30,67.653,67.655,67.652,67.655
2016-11-04 12:37:00,67.664,67.668,67.659,67.659
2016-11-04 12:37:30,67.688,67.688,67.672,67.672
2016-11-04 12:38:00,67.694,67.694,67.68,67.68
2016-11-04 12:38:30,67.7,67.7,67.686,67.688
2016-11-04 12:39:00,67.715,67.715,67.694,67.698
2016-11-04 12:39:30,67.733,67.733,67.716,67.716
2016-11-04 12:40:00,67.742,67.748,67.738,67.74
2016-11-04 12:40:30,67.765,67.765,67.745,67.745
2016-11-04 12:41:00,67.752,67.755,67.747,67.755
2016-11-04 12:41:30,67.754,67.754,67.745,67.753
2016-11-04 12:42:00,67.768,67.768,67.758,67.758
2016-11-04 12:42:30,67.749,67.758,67.749,67.758
2016-11-04 12:43:00,67.744,67.753,67.744,67.752
2016-11-04 12:43:30,67.749,67.749,67.742,67.745
2016-11-04 12:44:00,67.741,67.742,67.736,67.742
2016-11-04 12:44:30,67.76,67.76,67.744,67.744
2016-11-04 12:45:00,67.742,67.753,67.737,67.753
2016-11-04 12:45:30,67.75,67.759,67.744,67.744
2016-11-04 12:46:00,67.744,67.745,67.74,67.745
2016-11-04 12:46:30,67.729,67.735,67.729,67.735
2016-11-04 12:47:00,67.738,67.74,67.724,67.724
2016-11-04 12:47:30,67.724,67.741,67.724,67.741
2016-11-04 12:48:00,67.739,67.739,67.729,67.729
2016-11-04 12:48:30,67.739,67.743,67.731,67.739
2016-11-04 12:49:00,67.757,67.757,67.741,67.744
2016-11-04 12:49:30,67.766,67.772,67.763,67.763
2016-11-04 12:50:00,67.771,67.774,67.76,67.774
2016-11-04 12:50:30,67.758,67.774,67.752,67.774
2016-11-04 12:51:00,67.763,67.763,67.75,67.75
2016-11-04 12:51:30,67.791,67.791,67.768,67.768
2016-11-04 12:52:00,67.76,67.782,67.759,67.782
2016-11-04 12:52:30,67.742,67.757,67.741,67.757
2016-11-04 12:53:00,67.733,67.741,67.733,67.738
2016-11-04 12:53:30,67.725,67.735,67.723,67.735
2016-11-04 12:54:00,67.723,67.727,67.719,67.726
2016-11-04 12:54:30,67.72,67.729,67.718,67.727
2016-11-04 12:55:00,67.728,67.731,67.716,67.716
2016-11-04 12:55:30,67.737,67.744,67.731,67.731
2016-11-04 12:56:00,67.758,67.758,67.74,67.74
2016-11-04 12:56:30,67.744,67.753,67.744,67.753
2016-11-04 12:57:00,67.748,67.754,67.745,67.745
2016-11-04 12:57:30,67.734,67.752,67.734,67.752
2016-11-04 12:58:00,67.74,67.741,67.735,67.735
2016-11-04 12:58:30,67.73,67.74,67.73,67.74
2016-11-04 12:59:00,67.732,67.735,67.728,67.731
2016-11-04 12:59:30,67.73,67.735,67.73,67.731
2016-11-04 13:00:00,67.744,67.744,67.734,67.734
