timestamp,close,high,low,open
2016-10-20 09:00:00,68.072,68.08,68.072,68.08
2016-10-20 09:00:30,68.078,68.082,68.075,68.075
2016-10-20 09:01:00,68.069,68.075,68.067,68.075
2016-10-20 09:01:30,68.079,68.079,68.069,68.069
2016-10-20 09:02:00,68.082,68.106,68.082,68.092
2016-10-20 09:02:30,68.08,68.085,68.076,68.085
2016-10-20 09:03:00,68.074,68.081,68.074,68.081
2016-10-20 09:03:30,68.079,68.079,68.072,68.079
2016-10-20 09:04:00,68.076,68.079,68.069,68.079
2016-10-20 09:04:30,68.085,68.085,68.069,68.073
2016-10-20 09:05:00,68.089,68.09,68.078,68.078
2016-10-20 09:05:30,68.08,68.093,68.078,68.078
2016-10-20 09:06:00,68.114,68.114,68.081,68.09
2016-10-20 09:06:30,68.117,68.124,68.109,68.124
2016-10-20 09:07:00,68.114,68.135,68.114,68.132
2016-10-20 09:07:30,68.129,68.132,68.114,68.114
2016-10-20 09:08:00,68.106,68.114,68.096,68.114
2016-10-20 09:08:30,68.131,68.133,68.121,68.121
2016-10-20 09:09:00,68.101,68.126,68.091,68.126
2016-10-20 09:09:30,68.077,68.095,68.077,68.095
2016-10-20 09:10:00,68.076,68.081,68.075,68.081
2016-10-20 09:10:30,68.081,68.081,68.074,68.074
2016-10-20 09:11:00,68.109,68.109,68.089,68.093
2016-10-20 09:11:30,68.138,68.138,68.115,68.115
2016-10-20 09:12:00,68.184,68.187,68.154,68.154
2016-10-20 09:12:30,68.189,68.189,68.176,68.176
2016-10-20 09:13:00,68.195,68.197,68.175,68.175
2016-10-20 09:13:30,68.21,68.23,68.206,68.206
2016-10-20 09:14:00,68.211,68.234,68.211,68.218
2016-10-20 09:14:30,68.188,68.209,68.188,68.209
2016-10-20 09:15:00,68.14,68.172,68.14,68.172
2016-10-20 09:15:30,68.099,68.132,68.099,68.128
2016-10-20 09:16:00,68.081,68.091,68.08,68.085
2016-10-20 09:16:30,68.124,68.124,68.095,68.095
2016-10-20 09:17:00,68.089,68.121,68.089,68.121
2016-10-20 09:17:30,68.08,68.081,68.077,68.077
2016-10-20 09:18:00,68.093,68.097,68.08,68.089
2016-10-20 09:18:30,68.098,68.098,68.077,68.085
2016-10-20 09:19:00,68.134,68.134,68.107,68.107
2016-10-20 09:19:30,68.117,68.126,68.109,68.123
2016-10-20 09:20:00,68.109,68.11,68.093,68.11
2016-10-20 09:20:30,68.136,68.144,68.103,68.103
2016-10-20 09:21:00,68.146,68.15,68.136,68.15
2016-10-20 09:21:30,68.133,68.135,68.119,68.135
2016-10-20 09:22:00,68.123,68.131,68.123,68.131
2016-10-20 09:22:30,68.114,68.137,68.114,68.135
2016-10-20 09:23:00,68.092,68.11,68.092,68.1
2016-10-20 09:23:30,68.097,68.106,68.097,68.097
2016-10-20 09:24:00,68.077,68.084,68.077,68.084
2016-10-20 09:24:30,68.071,68.081,68.071,68.081
2016-10-20 09:25:00,68.075,68.076,68.072,68.076
2016-10-20 09:25:30,68.086,68.086,68.073,68.073
2016-10-20 09:26:00,68.068,68.093,68.068,68.093
2016-10-20 09:26:30,68.075,68.075,68.07,68.073
2016-10-20 09:27:00,68.07,68.082,68.07,68.082
2016-10-20 09:27:30,68.074,68.076,68.073,68.075
2016-10-20 09:28:00,68.065,68.083,68.065,68.076
2016-10-20 09:28:30,68.071,68.071,68.067,68.067
2016-10-20 09:29:00,68.057,68.068,68.057,68.068
2016-10-20 09:29:30,68.067,68.067,68.058,68.058
2016-10-20 09:30:00,68.079,68.079,68.066,68.066
2016-10-20 09:30:30,68.087,68.091,68.079,68.079
2016-10-20 09:31:00,68.079,68.083,68.076,68.079
2016-10-20 09:31:30,68.077,68.085,68.075,68.085
2016-10-20 09:32:00,68.079,68.08,68.073,68.073
2016-10-20 09:32:30,68.084,68.084,68.076,68.078
2016-10-20 09:33:00,68.076,68.098,68.076,68.098
2016-10-20 09:33:30,68.07,68.075,68.07,68.075
2016-10-20 09:34:00,68.076,68.076,68.071,68.071
2016-10-20 09:34:30,68.069,68.073,68.069,68.072
2016-10-20 09:35:00,68.055,68.064,68.054,68.064
2016-10-20 09:35:30,68.051,68.059,68.051,68.059
2016-10-20 09:36:00,68.054,68.054,68.05,68.05
2016-10-20 09:36:30,68.058,68.058,68.051,68.056
2016-10-20 09:37:00,68.052,68.06,68.051,68.056
2016-10-20 09:37:30,68.057,68.057,68.05,68.05
2016-10-20 09:38:00,68.045,68.054,68.045,68.054
2016-10-20 09:38:30,68.053,68.054,68.049,68.049
2016-10-20 09:39:00,68.047,68.051,68.047,68.048
2016-10-20 09:39:30,68.045,68.05,68.045,68.05
2016-10-20 09:40:00,68.053,68.053,68.044,68.049
2016-10-20 09:40:30,68.061,68.061,68.05,68.055
2016-10-20 09:41:00,68.071,68.071,68.064,68.064
2016-10-20 09:41:30,68.099,68.099,68.075,68.075
2016-10-20 09:42:00,68.074,68.101,68.074,68.091
2016-10-20 09:42:30,68.076,68.078,68.072,68.078
2016-10-20 09:43:00,68.074,68.079,68.07,68.075
2016-10-20 09:43:30,68.09,68.09,68.076,68.076
2016-10-20 09:44:00,68.088,68.093,68.08,68.093
2016-10-20 09:44:30,68.125,68.125,68.095,68.1
2016-10-20 09:45:00,68.158,68.158,68.131,68.131
2016-10-20 09:45:30,68.149,68.16,68.145,68.16
2016-10-20 09:46:00,68.123,68.134,68.123,68.134
2016-10-20 09:46:30,68.104,68.112,68.101,68.112
2016-10-20 09:47:00,68.077,68.094,68.077,68.094
2016-10-20 09:47:30,68.075,68.077,68.071,68.077
2016-10-20 09:48:00,68.073,68.077,68.073,68.074
2016-10-20 09:48:30,68.091,68.091,68.077,68.077
2016-10-20 09:49:00,68.113,68.113,68.091,68.094
2016-10-20 09:49:30,68.124,68.126,68.114,68.123
2016-10-20 09:50:00,68.109,68.12,68.101,68.117
2016-10-20 09:50:30,68.101,68.115,68.101,68.107
2016-10-20 09:51:00,68.076,68.094,68.076,68.086
2016-10-20 09:51:30,68.066,68.073,68.066,68.073
2016-10-20 09:52:00,68.07,68.077,68.07,68.071
2016-10-20 09:52:30,68.061,68.071,68.06,68.071
2016-10-20 09:53:00,68.059,68.063,68.058,68.062
2016-10-20 09:53:30,68.057,68.058,68.054,68.056
2016-10-20 09:54:00,68.048,68.055,68.048,68.055
2016-10-20 09:54:30,68.064,68.064,68.052,68.052
2016-10-20 09:55:00,68.057,68.06,68.052,68.06
2016-10-20 09:55:30,68.044,68.053,68.044,68.053
2016-10-20 09:56:00,68.04,68.049,68.04,68.041
2016-10-20 09:56:30,68.025,68.036,68.025,68.036
2016-10-20 09:57:00,68.023,68.023,68.018,68.021
2016-10-20 09:57:30,68.014,68.025,68.014,68.025
2016-10-20 09:58:00,68.016,68.017,68.011,68.011
2016-10-20 09:58:30,68.009,68.018,68.008,68.018
2016-10-20 09:59:00,68.001,68.007,68.001,68.007
2016-10-20 09:59:30,67.989,67.996,67.989,67.996
2016-10-20 10:00:00,67.993,67.993,67.988,67.993
2016-10-20 10:00:30,67.993,67.995,67.989,67.995
2016-10-20 10:01:00,67.989,67.996,67.989,67.993
2016-10-20 10:01:30,68.005,68.005,67.994,67.994
2016-10-20 10:02:00,68.011,68.012,68.003,68.005
2016-10-20 10:02:30,68.006,68.011,68.003,68.011
2016-10-20 10:03:00,68.006,68.006,67.997,68.0
2016-10-20 10:03:30,68.002,68.008,68.002,68.003
2016-10-20 10:04:00,68.0,68.005,67.998,67.999
2016-10-20 10:04:30,68.003,68.003,67.995,67.995
2016-10-20 10:05:00,68.006,68.008,68.003,68.006
2016-10-20 10:05:30,68.01,68.01,68.001,68.001
2016-10-20 10:06:00,68.019,68.019,68.013,68.013
2016-10-20 10:06:30,68.013,68.018,68.012,68.018
2016-10-20 10:07:00,68.0,68.008,68.0,68.008
2016-10-20 10:07:30,67.991,67.996,67.991,67.996
2016-10-20 10:08:00,68.007,68.007,67.99,67.99
2016-10-20 10:08:30,67.993,68.003,67.993,68.003
2016-10-20 10:09:00,67.991,67.996,67.991,67.992
2016-10-20 10:09:30,67.99,67.992,67.988,67.988
2016-10-20 10:10:00,67.999,68.003,67.992,67.992
2016-10-20 10:10:30,68.004,68.004,67.998,68.0
2016-10-20 10:11:00,68.013,68.018,68.008,68.008
2016-10-20 10:11:30,68.008,68.011,68.005,68.011
2016-10-20 10:12:00,68.011,68.011,68.002,68.006
2016-10-20 10:12:30,68.024,68.024,68.014,68.016
2016-10-20 10:13:00,68.022,68.028,68.019,68.028
2016-10-20 10:13:30,68.036,68.036,68.024,68.027
2016-10-20 10:14:00,68.037,68.037,68.027,68.033
2016-10-20 10:14:30,68.032,68.035,68.031,68.032
2016-10-20 10:15:00,68.03,68.038,68.03,68.032
2016-10-20 10:15:30,68.026,68.027,68.022,68.027
2016-10-20 10:16:00,68.03,68.03,68.02,68.02
2016-10-20 10:16:30,68.041,68.041,68.032,68.033
2016-10-20 10:17:00,68.045,68.049,68.043,68.043
2016-10-20 10:17:30,68.035,68.046,68.035,68.046
2016-10-20 10:18:00,68.038,68.041,68.034,68.034
2016-10-20 10:18:30,68.048,68.049,68.039,68.039
2016-10-20 10:19:00,68.039,68.045,68.039,68.045
2016-10-20 10:19:30,68.044,68.049,68.041,68.041
2016-10-20 10:20:00,68.045,68.045,68.038,68.038
2016-10-20 10:20:30,68.042,68.045,68.037,68.045
2016-10-20 10:21:00,68.038,68.044,68.033,68.044
2016-10-20 10:21:30,68.046,68.049,68.043,68.043
2016-10-20 10:22:00,68.038,68.041,68.038,68.041
2016-10-20 10:22:30,68.042,68.044,68.039,68.039
2016-10-20 10:23:00,68.047,68.055,68.046,68.046
