timestamp,close,high,low,open
2017-08-18 09:00:00,90.33,90.333,90.31,90.31
2017-08-18 09:00:30,90.305,90.332,90.303,90.331
2017-08-18 09:01:00,90.309,90.309,90.267,90.285
2017-08-18 09:01:30,90.346,90.346,90.316,90.327
2017-08-18 09:02:00,90.331,90.363,90.331,90.339
2017-08-18 09:02:30,90.32,90.333,90.318,90.318
2017-08-18 09:03:00,90.284,90.314,90.284,90.305
2017-08-18 09:03:30,90.242,90.263,90.232,90.263
2017-08-18 09:04:00,90.253,90.274,90.244,90.252
2017-08-18 09:04:30,90.218,90.26,90.218,90.241
2017-08-18 09:05:00,90.195,90.217,90.194,90.204
2017-08-18 09:05:30,90.202,90.205,90.19,90.19
2017-08-18 09:06:00,90.273,90.273,90.22,90.22
2017-08-18 09:06:30,90.23,90.268,90.23,90.261
2017-08-18 09:07:00,90.223,90.245,90.21,90.231
2017-08-18 09:07:30,90.267,90.274,90.235,90.235
2017-08-18 09:08:00,90.268,90.292,90.268,90.289
2017-08-18 09:08:30,90.26,90.262,90.254,90.257
2017-08-18 09:09:00,90.248,90.271,90.248,90.25
2017-08-18 09:09:30,90.225,90.255,90.225,90.255
2017-08-18 09:10:00,90.236,90.245,90.225,90.244
2017-08-18 09:10:30,90.245,90.247,90.227,90.227
2017-08-18 09:11:00,90.274,90.274,90.248,90.248
2017-08-18 09:11:30,90.35,90.35,90.288,90.288
2017-08-18 09:12:00,90.345,90.364,90.343,90.348
2017-08-18 09:12:30,90.356,90.356,90.335,90.34
2017-08-18 09:13:00,90.337,90.352,90.333,90.343
2017-08-18 09:13:30,90.351,90.353,90.323,90.323
2017-08-18 09:14:00,90.348,90.353,90.342,90.349
2017-08-18 09:14:30,90.358,90.37,90.35,90.357
2017-08-18 09:15:00,90.334,90.358,90.316,90.358
2017-08-18 09:15:30,90.37,90.37,90.347,90.347
2017-08-18 09:16:00,90.366,90.369,90.347,90.369
2017-08-18 09:16:30,90.349,90.383,90.349,90.383
2017-08-18 09:17:00,90.345,90.375,90.345,90.359
2017-08-18 09:17:30,90.31,90.332,90.31,90.332
2017-08-18 09:18:00,90.316,90.316,90.29,90.29
2017-08-18 09:18:30,90.341,90.341,90.312,90.32
2017-08-18 09:19:00,90.356,90.37,90.356,90.358
2017-08-18 09:19:30,90.365,90.381,90.365,90.366
2017-08-18 09:20:00,90.36,90.374,90.36,90.364
2017-08-18 09:20:30,90.354,90.357,90.345,90.345
2017-08-18 09:21:00,90.403,90.403,90.361,90.361
2017-08-18 09:21:30,90.408,90.408,90.385,90.396
2017-08-18 09:22:00,90.427,90.427,90.408,90.408
2017-08-18 09:22:30,90.373,90.414,90.373,90.414
2017-08-18 09:23:00,90.375,90.378,90.359,90.365
2017-08-18 09:23:30,90.356,90.372,90.356,90.369
2017-08-18 09:24:00,90.375,90.375,90.351,90.351
2017-08-18 09:24:30,90.384,90.384,90.361,90.361
2017-08-18 09:25:00,90.38,90.389,90.364,90.383
2017-08-18 09:25:30,90.403,90.404,90.392,90.397
2017-08-18 09:26:00,90.433,90.433,90.398,90.401
2017-08-18 09:26:30,90.419,90.436,90.419,90.436
2017-08-18 09:27:00,90.461,90.461,90.421,90.433
