timestamp,close,high,low,open
2017-03-21 09:00:00,90.438,90.438,90.34,90.36
2017-03-21 09:00:30,90.41,90.474,90.41,90.443
2017-03-21 09:01:00,90.354,90.429,90.354,90.385
2017-03-21 09:01:30,90.373,90.381,90.321,90.381
2017-03-21 09:02:00,90.335,90.388,90.328,90.388
2017-03-21 09:02:30,90.371,90.381,90.317,90.367
2017-03-21 09:03:00,90.337,90.447,90.337,90.406
2017-03-21 09:03:30,90.332,90.332,90.28,90.318
2017-03-21 09:04:00,90.272,90.314,90.259,90.314
2017-03-21 09:04:30,90.286,90.298,90.247,90.298
2017-03-21 09:05:00,90.217,90.266,90.217,90.234
2017-03-21 09:05:30,90.288,90.315,90.224,90.258
2017-03-21 09:06:00,90.451,90.451,90.335,90.335
2017-03-21 09:06:30,90.4,90.446,90.388,90.446
2017-03-21 09:07:00,90.306,90.357,90.25,90.357
2017-03-21 09:07:30,90.29,90.327,90.247,90.298
2017-03-21 09:08:00,90.195,90.25,90.195,90.25
2017-03-21 09:08:30,90.119,90.211,90.117,90.211
2017-03-21 09:09:00,90.11,90.163,90.054,90.163
2017-03-21 09:09:30,90.114,90.115,90.089,90.115
2017-03-21 09:10:00,90.05,90.112,90.05,90.112
2017-03-21 09:10:30,90.057,90.082,90.057,90.058
2017-03-21 09:11:00,90.078,90.092,90.052,90.092
2017-03-21 09:11:30,90.033,90.089,90.033,90.051
2017-03-21 09:12:00,89.899,89.995,89.889,89.995
2017-03-21 09:12:30,89.892,89.963,89.883,89.908
2017-03-21 09:13:00,89.837,89.919,89.837,89.919
2017-03-21 09:13:30,89.81,89.861,89.801,89.833
2017-03-21 09:14:00,89.85,89.853,89.774,89.853
2017-03-21 09:14:30,89.821,89.884,89.821,89.88
2017-03-21 09:15:00,89.748,89.836,89.748,89.836
2017-03-21 09:15:30,89.863,89.863,89.748,89.748
2017-03-21 09:16:00,89.863,89.917,89.863,89.876
2017-03-21 09:16:30,89.807,89.807,89.744,89.804
2017-03-21 09:17:00,89.862,89.862,89.759,89.856
