timestamp,close,high,low,open
2017-05-17 09:00:00,86.115,86.184,86.109,86.11
2017-05-17 09:00:30,86.148,86.228,86.092,86.092
2017-05-17 09:01:00,86.296,86.296,86.107,86.107
2017-05-17 09:01:30,86.262,86.39,86.262,86.289
2017-05-17 09:02:00,86.177,86.267,86.177,86.267
2017-05-17 09:02:30,86.077,86.261,86.077,86.261
2017-05-17 09:03:00,86.059,86.083,86.046,86.083
2017-05-17 09:03:30,86.063,86.087,86.035,86.087
2017-05-17 09:04:00,85.987,86.07,85.987,86.039
2017-05-17 09:04:30,85.901,85.981,85.901,85.981
2017-05-17 09:05:00,85.888,85.921,85.888,85.898
2017-05-17 09:05:30,85.925,85.928,85.893,85.897
2017-05-17 09:06:00,85.97,85.999,85.944,85.944
2017-05-17 09:06:30,86.027,86.027,85.944,85.944
2017-05-17 09:07:00,86.005,86.005,85.983,85.995
2017-05-17 09:07:30,86.02,86.054,85.987,85.987
2017-05-17 09:08:00,86.0,86.042,86.0,86.042
2017-05-17 09:08:30,85.924,85.983,85.924,85.983
2017-05-17 09:09:00,85.909,85.927,85.899,85.927
2017-05-17 09:09:30,85.902,85.956,85.902,85.905
2017-05-17 09:10:00,85.967,85.997,85.937,85.937
2017-05-17 09:10:30,86.006,86.006,85.978,86.001
2017-05-17 09:11:00,85.982,86.011,85.982,85.993
2017-05-17 09:11:30,85.952,86.019,85.952,86.015
2017-05-17 09:12:00,86.018,86.025,85.974,85.974
2017-05-17 09:12:30,85.949,86.031,85.949,86.031
2017-05-17 09:13:00,86.022,86.022,85.962,85.964
2017-05-17 09:13:30,85.951,86.005,85.951,86.005
2017-05-17 09:14:00,85.978,85.978,85.937,85.937
2017-05-17 09:14:30,85.902,85.976,85.902,85.976
2017-05-17 09:15:00,85.854,85.872,85.836,85.872
2017-05-17 09:15:30,85.931,85.931,85.851,85.851
2017-05-17 09:16:00,85.895,85.935,85.878,85.935
2017-05-17 09:16:30,85.97,85.99,85.925,85.925
2017-05-17 09:17:00,86.021,86.027,85.996,85.996
2017-05-17 09:17:30,85.937,86.014,85.937,86.014
2017-05-17 09:18:00,85.909,85.929,85.906,85.906
2017-05-17 09:18:30,85.906,85.944,85.906,85.936
2017-05-17 09:19:00,85.951,85.952,85.895,85.895
2017-05-17 09:19:30,85.949,85.976,85.949,85.953
2017-05-17 09:20:00,85.929,85.942,85.927,85.94
2017-05-17 09:20:30,85.982,85.984,85.938,85.938
2017-05-17 09:21:00,86.006,86.036,85.999,86.007
2017-05-17 09:21:30,85.979,86.017,85.979,86.006
2017-05-17 09:22:00,85.893,85.955,85.893,85.955
2017-05-17 09:22:30,85.871,85.889,85.857,85.867
2017-05-17 09:23:00,85.798,85.843,85.798,85.838
2017-05-17 09:23:30,85.813,85.838,85.797,85.797
2017-05-17 09:24:00,85.769,85.793,85.769,85.793
2017-05-17 09:24:30,85.731,85.793,85.731,85.78
2017-05-17 09:25:00,85.73,85.765,85.702,85.702
2017-05-17 09:25:30,85.78,85.787,85.747,85.747
2017-05-17 09:26:00,85.781,85.792,85.756,85.756
2017-05-17 09:26:30,85.783,85.798,85.769,85.769
2017-05-17 09:27:00,85.836,85.866,85.818,85.818
2017-05-17 09:27:30,85.823,85.869,85.815,85.866
2017-05-17 09:28:00,85.782,85.838,85.782,85.799
2017-05-17 09:28:30,85.858,85.858,85.814,85.814
2017-05-17 09:29:00,85.883,85.907,85.883,85.885
2017-05-17 09:29:30,85.967,85.983,85.917,85.917
2017-05-17 09:30:00,85.941,85.941,85.91,85.933
2017-05-17 09:30:30,85.918,85.931,85.892,85.92
2017-05-17 09:31:00,85.941,85.941,85.887,85.887
2017-05-17 09:31:30,85.877,85.943,85.877,85.913
2017-05-17 09:32:00,85.934,85.937,85.887,85.887
2017-05-17 09:32:30,85.854,85.904,85.854,85.904
2017-05-17 09:33:00,85.918,85.918,85.881,85.881
2017-05-17 09:33:30,85.83,85.934,85.83,85.934
2017-05-17 09:34:00,85.839,85.872,85.839,85.849
2017-05-17 09:34:30,85.766,85.804,85.745,85.804
2017-05-17 09:35:00,85.799,85.799,85.753,85.778
2017-05-17 09:35:30,85.809,85.829,85.781,85.829
2017-05-17 09:36:00,85.788,85.813,85.764,85.813
2017-05-17 09:36:30,85.83,85.83,85.768,85.794
2017-05-17 09:37:00,85.831,85.862,85.796,85.796
2017-05-17 09:37:30,85.834,85.845,85.811,85.825
2017-05-17 09:38:00,85.767,85.806,85.767,85.806
2017-05-17 09:38:30,85.711,85.77,85.711,85.77
2017-05-17 09:39:00,85.701,85.701,85.656,85.675
2017-05-17 09:39:30,85.682,85.69,85.667,85.681
2017-05-17 09:40:00,85.659,85.684,85.624,85.684
2017-05-17 09:40:30,85.647,85.679,85.623,85.679
2017-05-17 09:41:00,85.633,85.661,85.633,85.646
2017-05-17 09:41:30,85.569,85.609,85.569,85.604
2017-05-17 09:42:00,85.464,85.581,85.464,85.581
2017-05-17 09:42:30,85.47,85.481,85.436,85.436
2017-05-17 09:43:00,85.512,85.512,85.475,85.505
2017-05-17 09:43:30,85.496,85.533,85.486,85.486
2017-05-17 09:44:00,85.47,85.546,85.47,85.526
2017-05-17 09:44:30,85.469,85.497,85.437,85.497
2017-05-17 09:45:00,85.406,85.463,85.406,85.463
2017-05-17 09:45:30,85.378,85.416,85.378,85.408
2017-05-17 09:46:00,85.331,85.369,85.323,85.369
2017-05-17 09:46:30,85.336,85.36,85.326,85.36
2017-05-17 09:47:00,85.36,85.361,85.321,85.321
2017-05-17 09:47:30,85.403,85.403,85.332,85.332
2017-05-17 09:48:00,85.392,85.411,85.388,85.41
2017-05-17 09:48:30,85.365,85.414,85.365,85.414
2017-05-17 09:49:00,85.354,85.405,85.353,85.39
2017-05-17 09:49:30,85.326,85.362,85.319,85.362
2017-05-17 09:50:00,85.292,85.336,85.292,85.336
2017-05-17 09:50:30,85.285,85.285,85.247,85.263
2017-05-17 09:51:00,85.227,85.269,85.227,85.269
2017-05-17 09:51:30,85.136,85.193,85.136,85.193
2017-05-17 09:52:00,85.219,85.219,85.169,85.169
2017-05-17 09:52:30,85.118,85.196,85.118,85.196
2017-05-17 09:53:00,85.095,85.139,85.095,85.139
2017-05-17 09:53:30,85.063,85.096,85.061,85.096
2017-05-17 09:54:00,85.073,85.082,85.06,85.082
2017-05-17 09:54:30,85.026,85.084,85.026,85.073
2017-05-17 09:55:00,85.048,85.049,85.017,85.037
2017-05-17 09:55:30,85.156,85.156,85.075,85.075
2017-05-17 09:56:00,85.094,85.133,85.094,85.133
2017-05-17 09:56:30,85.115,85.12,85.071,85.12
2017-05-17 09:57:00,85.077,85.121,85.046,85.121
2017-05-17 09:57:30,85.036,85.109,85.036,85.106
2017-05-17 09:58:00,85.072,85.095,85.064,85.064
2017-05-17 09:58:30,85.119,85.119,85.048,85.048
2017-05-17 09:59:00,85.158,85.158,85.092,85.092
2017-05-17 09:59:30,85.164,85.176,85.15,85.15
2017-05-17 10:00:00,85.177,85.197,85.163,85.197
2017-05-17 10:00:30,85.123,85.208,85.123,85.208
2017-05-17 10:01:00,85.086,85.153,85.086,85.153
2017-05-17 10:01:30,85.079,85.109,85.048,85.091
2017-05-17 10:02:00,85.078,85.078,85.031,85.049
2017-05-17 10:02:30,85.048,85.084,85.046,85.084
2017-05-17 10:03:00,85.075,85.077,85.061,85.061
2017-05-17 10:03:30,85.094,85.094,85.03,85.061
2017-05-17 10:04:00,85.146,85.176,85.093,85.093
2017-05-17 10:04:30,85.227,85.25,85.17,85.17
2017-05-17 10:05:00,85.282,85.313,85.22,85.22
2017-05-17 10:05:30,85.253,85.269,85.24,85.253
2017-05-17 10:06:00,85.214,85.227,85.206,85.227
2017-05-17 10:06:30,85.16,85.202,85.16,85.182
2017-05-17 10:07:00,85.224,85.256,85.194,85.194
2017-05-17 10:07:30,85.25,85.252,85.231,85.252
2017-05-17 10:08:00,85.208,85.233,85.191,85.233
2017-05-17 10:08:30,85.216,85.239,85.206,85.239
2017-05-17 10:09:00,85.25,85.25,85.225,85.227
2017-05-17 10:09:30,85.31,85.31,85.238,85.238
2017-05-17 10:10:00,85.29,85.341,85.29,85.316
2017-05-17 10:10:30,85.33,85.33,85.277,85.305
2017-05-17 10:11:00,85.345,85.372,85.34,85.35
2017-05-17 10:11:30,85.346,85.358,85.317,85.317
2017-05-17 10:12:00,85.275,85.338,85.275,85.338
2017-05-17 10:12:30,85.267,85.267,85.206,85.262
2017-05-17 10:13:00,85.252,85.277,85.241,85.241
2017-05-17 10:13:30,85.281,85.284,85.268,85.284
2017-05-17 10:14:00,85.335,85.335,85.266,85.266
2017-05-17 10:14:30,85.327,85.36,85.304,85.36
2017-05-17 10:15:00,85.308,85.348,85.308,85.34
2017-05-17 10:15:30,85.279,85.317,85.279,85.316
2017-05-17 10:16:00,85.284,85.284,85.25,85.257
2017-05-17 10:16:30,85.254,85.281,85.254,85.281
2017-05-17 10:17:00,85.239,85.27,85.215,85.27
2017-05-17 10:17:30,85.248,85.296,85.248,85.267
2017-05-17 10:18:00,85.293,85.293,85.228,85.228
2017-05-17 10:18:30,85.258,85.293,85.258,85.281
2017-05-17 10:19:00,85.276,85.276,85.219,85.224
2017-05-17 10:19:30,85.257,85.296,85.239,85.284
2017-05-17 10:20:00,85.327,85.344,85.28,85.28
2017-05-17 10:20:30,85.282,85.323,85.277,85.323
2017-05-17 10:21:00,85.24,85.309,85.24,85.284
2017-05-17 10:21:30,85.14,85.223,85.14,85.219
2017-05-17 10:22:00,85.139,85.155,85.108,85.135
2017-05-17 10:22:30,85.183,85.193,85.127,85.127
2017-05-17 10:23:00,85.157,85.183,85.139,85.177
2017-05-17 10:23:30,85.179,85.21,85.179,85.183
2017-05-17 10:24:00,85.189,85.189,85.143,85.18
2017-05-17 10:24:30,85.119,85.165,85.119,85.165
2017-05-17 10:25:00,85.101,85.155,85.101,85.135
2017-05-17 10:25:30,85.083,85.118,85.083,85.093
2017-05-17 10:26:00,85.089,85.09,85.056,85.066
2017-05-17 10:26:30,85.103,85.113,85.073,85.073
2017-05-17 10:27:00,85.138,85.171,85.127,85.127
2017-05-17 10:27:30,85.144,85.183,85.144,85.153
2017-05-17 10:28:00,85.147,85.147,85.089,85.137
2017-05-17 10:28:30,85.143,85.152,85.098,85.133
2017-05-17 10:29:00,85.2,85.2,85.141,85.141
2017-05-17 10:29:30,85.166,85.218,85.153,85.218
2017-05-17 10:30:00,85.187,85.195,85.155,85.181
2017-05-17 10:30:30,85.205,85.237,85.186,85.186
