timestamp,close,high,low,open
2017-05-31 09:00:00,83.557,83.73,83.557,83.73
2017-05-31 09:00:30,83.585,83.61,83.57,83.593
2017-05-31 09:01:00,83.642,83.647,83.602,83.619
2017-05-31 09:01:30,83.621,83.671,83.611,83.611
2017-05-31 09:02:00,83.584,83.608,83.555,83.608
2017-05-31 09:02:30,83.627,83.662,83.603,83.603
2017-05-31 09:03:00,83.6,83.645,83.598,83.645
2017-05-31 09:03:30,83.626,83.626,83.55,83.555
2017-05-31 09:04:00,83.688,83.725,83.665,83.674
2017-05-31 09:04:30,83.653,83.694,83.652,83.694
2017-05-31 09:05:00,83.717,83.717,83.68,83.696
2017-05-31 09:05:30,83.732,83.732,83.705,83.712
2017-05-31 09:06:00,83.734,83.738,83.733,83.733
2017-05-31 09:06:30,83.734,83.734,83.732,83.732
2017-05-31 09:07:00,83.732,83.732,83.688,83.73
2017-05-31 09:07:30,83.741,83.741,83.734,83.734
2017-05-31 09:08:00,83.739,83.739,83.734,83.738
2017-05-31 09:08:30,83.748,83.75,83.743,83.743
2017-05-31 09:09:00,83.744,83.744,83.741,83.744
2017-05-31 09:09:30,83.742,83.747,83.74,83.746
2017-05-31 09:10:00,83.744,83.748,83.744,83.744
2017-05-31 09:10:30,83.752,83.752,83.748,83.748
2017-05-31 09:11:00,83.764,83.764,83.755,83.755
2017-05-31 09:11:30,83.759,83.767,83.759,83.765
2017-05-31 09:12:00,83.755,83.758,83.755,83.755
2017-05-31 09:12:30,83.753,83.756,83.752,83.752
2017-05-31 09:13:00,83.753,83.753,83.746,83.75
2017-05-31 09:13:30,83.739,83.749,83.739,83.749
2017-05-31 09:14:00,83.745,83.747,83.743,83.743
2017-05-31 09:14:30,83.748,83.752,83.747,83.747
2017-05-31 09:15:00,83.754,83.754,83.751,83.751
2017-05-31 09:15:30,83.754,83.758,83.752,83.752
2017-05-31 09:16:00,83.743,83.751,83.743,83.751
2017-05-31 09:16:30,83.752,83.752,83.746,83.746
2017-05-31 09:17:00,83.752,83.752,83.747,83.752
2017-05-31 09:17:30,83.753,83.755,83.752,83.752
2017-05-31 09:18:00,83.757,83.757,83.749,83.749
2017-05-31 09:18:30,83.752,83.758,83.752,83.758
2017-05-31 09:19:00,83.758,83.758,83.749,83.749
2017-05-31 09:19:30,83.752,83.755,83.752,83.755
2017-05-31 09:20:00,83.754,83.757,83.753,83.753
2017-05-31 09:20:30,83.757,83.757,83.753,83.753
2017-05-31 09:21:00,83.76,83.761,83.754,83.761
2017-05-31 09:21:30,83.766,83.766,83.76,83.76
2017-05-31 09:22:00,83.766,83.77,83.766,83.768
2017-05-31 09:22:30,83.762,83.767,83.761,83.767
2017-05-31 09:23:00,83.763,83.768,83.76,83.76
2017-05-31 09:23:30,83.761,83.764,83.761,83.764
2017-05-31 09:24:00,83.758,83.762,83.758,83.761
2017-05-31 09:24:30,83.767,83.767,83.759,83.759
2017-05-31 09:25:00,83.776,83.776,83.77,83.77
2017-05-31 09:25:30,83.778,83.778,83.773,83.776
2017-05-31 09:26:00,83.787,83.787,83.779,83.779
2017-05-31 09:26:30,83.78,83.783,83.776,83.783
2017-05-31 09:27:00,83.778,83.782,83.778,83.782
2017-05-31 09:27:30,83.777,83.777,83.771,83.775
2017-05-31 09:28:00,83.777,83.78,83.776,83.78
2017-05-31 09:28:30,83.769,83.776,83.768,83.776
2017-05-31 09:29:00,83.778,83.779,83.77,83.77
2017-05-31 09:29:30,83.776,83.778,83.776,83.777
2017-05-31 09:30:00,83.783,83.783,83.776,83.779
2017-05-31 09:30:30,83.768,83.781,83.768,83.781
2017-05-31 09:31:00,83.775,83.779,83.772,83.772
2017-05-31 09:31:30,83.768,83.777,83.768,83.777
2017-05-31 09:32:00,83.765,83.771,83.765,83.77
2017-05-31 09:32:30,83.776,83.776,83.768,83.768
2017-05-31 09:33:00,83.778,83.78,83.774,83.774
2017-05-31 09:33:30,83.769,83.778,83.769,83.775
2017-05-31 09:34:00,83.766,83.772,83.766,83.772
2017-05-31 09:34:30,83.76,83.764,83.76,83.763
2017-05-31 09:35:00,83.753,83.76,83.753,83.76
2017-05-31 09:35:30,83.761,83.761,83.75,83.754
2017-05-31 09:36:00,83.759,83.765,83.759,83.765
2017-05-31 09:36:30,83.76,83.763,83.76,83.762
2017-05-31 09:37:00,83.759,83.761,83.757,83.759
2017-05-31 09:37:30,83.769,83.769,83.761,83.761
2017-05-31 09:38:00,83.776,83.776,83.771,83.772
2017-05-31 09:38:30,83.776,83.778,83.772,83.778
2017-05-31 09:39:00,83.773,83.775,83.773,83.774
2017-05-31 09:39:30,83.782,83.782,83.774,83.774
2017-05-31 09:40:00,83.777,83.78,83.777,83.779
2017-05-31 09:40:30,83.78,83.78,83.777,83.778
2017-05-31 09:41:00,83.768,83.777,83.767,83.777
2017-05-31 09:41:30,83.774,83.774,83.766,83.766
2017-05-31 09:42:00,83.779,83.782,83.775,83.775
2017-05-31 09:42:30,83.778,83.783,83.777,83.783
2017-05-31 09:43:00,83.79,83.79,83.781,83.781
2017-05-31 09:43:30,83.79,83.793,83.788,83.793
2017-05-31 09:44:00,83.784,83.787,83.784,83.787
2017-05-31 09:44:30,83.79,83.791,83.788,83.788
2017-05-31 09:45:00,83.794,83.794,83.791,83.794
2017-05-31 09:45:30,83.8,83.801,83.796,83.796
2017-05-31 09:46:00,83.801,83.803,83.798,83.803
2017-05-31 09:46:30,83.8,83.803,83.799,83.803
2017-05-31 09:47:00,83.793,83.802,83.793,83.802
2017-05-31 09:47:30,83.794,83.794,83.791,83.792
2017-05-31 09:48:00,83.789,83.794,83.789,83.794
2017-05-31 09:48:30,83.784,83.788,83.784,83.786
2017-05-31 09:49:00,83.794,83.794,83.787,83.787
2017-05-31 09:49:30,83.797,83.799,83.796,83.799
2017-05-31 09:50:00,83.796,83.802,83.796,83.801
2017-05-31 09:50:30,83.791,83.795,83.791,83.794
2017-05-31 09:51:00,83.795,83.797,83.793,83.794
2017-05-31 09:51:30,83.792,83.795,83.792,83.795
2017-05-31 09:52:00,83.783,83.792,83.783,83.791
2017-05-31 09:52:30,83.776,83.782,83.776,83.782
2017-05-31 09:53:00,83.779,83.782,83.778,83.779
2017-05-31 09:53:30,83.779,83.779,83.776,83.779
2017-05-31 09:54:00,83.767,83.777,83.767,83.777
2017-05-31 09:54:30,83.768,83.769,83.767,83.769
2017-05-31 09:55:00,83.771,83.772,83.765,83.765
2017-05-31 09:55:30,83.779,83.779,83.769,83.773
2017-05-31 09:56:00,83.786,83.786,83.781,83.781
2017-05-31 09:56:30,83.797,83.797,83.788,83.788
2017-05-31 09:57:00,83.801,83.804,83.8,83.8
2017-05-31 09:57:30,83.794,83.802,83.794,83.802
2017-05-31 09:58:00,83.798,83.798,83.787,83.79
2017-05-31 09:58:30,83.8,83.8,83.796,83.8
2017-05-31 09:59:00,83.802,83.805,83.801,83.804
2017-05-31 09:59:30,83.799,83.804,83.799,83.804
2017-05-31 10:00:00,83.806,83.807,83.802,83.802
2017-05-31 10:00:30,83.803,83.807,83.8,83.807
2017-05-31 10:01:00,83.802,83.805,83.8,83.8
2017-05-31 10:01:30,83.796,83.802,83.796,83.801
2017-05-31 10:02:00,83.796,83.797,83.793,83.794
2017-05-31 10:02:30,83.796,83.803,83.796,83.799
2017-05-31 10:03:00,83.799,83.799,83.792,83.793
2017-05-31 10:03:30,83.801,83.801,83.797,83.8
2017-05-31 10:04:00,83.796,83.797,83.795,83.797
2017-05-31 10:04:30,83.794,83.799,83.792,83.798
2017-05-31 10:05:00,83.793,83.797,83.793,83.793
2017-05-31 10:05:30,83.788,83.791,83.788,83.791
2017-05-31 10:06:00,83.8,83.8,83.793,83.793
2017-05-31 10:06:30,83.794,83.801,83.794,83.801
2017-05-31 10:07:00,83.787,83.791,83.785,83.791
2017-05-31 10:07:30,83.791,83.791,83.783,83.783
2017-05-31 10:08:00,83.786,83.79,83.786,83.79
2017-05-31 10:08:30,83.786,83.79,83.785,83.787
2017-05-31 10:09:00,83.785,83.785,83.78,83.782
2017-05-31 10:09:30,83.779,83.789,83.779,83.788
2017-05-31 10:10:00,83.776,83.779,83.776,83.777
2017-05-31 10:10:30,83.773,83.778,83.773,83.778
2017-05-31 10:11:00,83.779,83.781,83.774,83.774
2017-05-31 10:11:30,83.781,83.782,83.779,83.782
2017-05-31 10:12:00,83.773,83.781,83.773,83.779
2017-05-31 10:12:30,83.778,83.78,83.774,83.774
2017-05-31 10:13:00,83.776,83.778,83.775,83.777
2017-05-31 10:13:30,83.768,83.775,83.768,83.775
2017-05-31 10:14:00,83.765,83.769,83.765,83.767
2017-05-31 10:14:30,83.775,83.775,83.766,83.769
2017-05-31 10:15:00,83.785,83.785,83.773,83.773
2017-05-31 10:15:30,83.777,83.781,83.777,83.781
2017-05-31 10:16:00,83.787,83.787,83.778,83.778
2017-05-31 10:16:30,83.78,83.791,83.78,83.788
2017-05-31 10:17:00,83.776,83.779,83.776,83.778
2017-05-31 10:17:30,83.78,83.78,83.775,83.779
2017-05-31 10:18:00,83.775,83.777,83.774,83.777
2017-05-31 10:18:30,83.778,83.779,83.773,83.773
2017-05-31 10:19:00,83.789,83.789,83.781,83.781
2017-05-31 10:19:30,83.786,83.789,83.786,83.787
2017-05-31 10:20:00,83.773,83.782,83.773,83.782
2017-05-31 10:20:30,83.775,83.776,83.772,83.772
2017-05-31 10:21:00,83.783,83.783,83.775,83.775
2017-05-31 10:21:30,83.784,83.787,83.784,83.784
2017-05-31 10:22:00,83.783,83.783,83.779,83.782
2017-05-31 10:22:30,83.779,83.784,83.778,83.784
2017-05-31 10:23:00,83.791,83.791,83.778,83.778
2017-05-31 10:23:30,83.794,83.795,83.794,83.795
2017-05-31 10:24:00,83.793,83.794,83.792,83.794
2017-05-31 10:24:30,83.804,83.804,83.796,83.796
2017-05-31 10:25:00,83.811,83.811,83.808,83.808
2017-05-31 10:25:30,83.813,83.817,83.813,83.813
2017-05-31 10:26:00,83.807,83.81,83.806,83.81
2017-05-31 10:26:30,83.806,83.81,83.804,83.804
2017-05-31 10:27:00,83.807,83.81,83.804,83.805
2017-05-31 10:27:30,83.802,83.805,83.801,83.804
2017-05-31 10:28:00,83.8,83.802,83.798,83.802
2017-05-31 10:28:30,83.796,83.798,83.796,83.797
2017-05-31 10:29:00,83.792,83.793,83.789,83.793
2017-05-31 10:29:30,83.799,83.799,83.793,83.793
2017-05-31 10:30:00,83.799,83.799,83.795,83.799
2017-05-31 10:30:30,83.795,83.796,83.79,83.796
