timestamp,close,high,low,open
2017-03-10 09:00:00,91.923,91.95,91.917,91.95
2017-03-10 09:00:30,91.904,91.92,91.895,91.911
2017-03-10 09:01:00,91.857,91.908,91.857,91.908
2017-03-10 09:01:30,91.912,91.912,91.844,91.874
2017-03-10 09:02:00,91.951,91.951,91.914,91.914
2017-03-10 09:02:30,91.932,91.95,91.932,91.95
2017-03-10 09:03:00,91.928,91.945,91.915,91.945
2017-03-10 09:03:30,91.9,91.951,91.9,91.95
2017-03-10 09:04:00,91.83,91.887,91.829,91.887
2017-03-10 09:04:30,91.847,91.856,91.825,91.856
2017-03-10 09:05:00,91.834,91.851,91.795,91.851
2017-03-10 09:05:30,91.825,91.836,91.813,91.83
2017-03-10 09:06:00,91.814,91.814,91.781,91.809
2017-03-10 09:06:30,91.875,91.875,91.823,91.823
2017-03-10 09:07:00,91.848,91.851,91.822,91.851
2017-03-10 09:07:30,91.89,91.913,91.85,91.85
2017-03-10 09:08:00,91.872,91.883,91.83,91.883
2017-03-10 09:08:30,91.923,91.923,91.896,91.896
2017-03-10 09:09:00,91.893,91.928,91.884,91.915
2017-03-10 09:09:30,91.834,91.911,91.834,91.911
2017-03-10 09:10:00,91.872,91.875,91.848,91.848
2017-03-10 09:10:30,91.897,91.905,91.874,91.875
2017-03-10 09:11:00,91.827,91.874,91.81,91.874
2017-03-10 09:11:30,91.858,91.858,91.82,91.82
2017-03-10 09:12:00,91.876,91.88,91.829,91.829
2017-03-10 09:12:30,91.867,91.893,91.867,91.879
2017-03-10 09:13:00,91.89,91.894,91.864,91.882
2017-03-10 09:13:30,91.897,91.908,91.883,91.884
2017-03-10 09:14:00,91.879,91.879,91.845,91.874
2017-03-10 09:14:30,91.887,91.915,91.887,91.902
2017-03-10 09:15:00,91.906,91.906,91.883,91.888
2017-03-10 09:15:30,91.82,91.881,91.82,91.878
2017-03-10 09:16:00,91.866,91.866,91.808,91.838
2017-03-10 09:16:30,91.876,91.884,91.861,91.882
2017-03-10 09:17:00,91.916,91.947,91.893,91.893
2017-03-10 09:17:30,91.934,91.934,91.915,91.915
2017-03-10 09:18:00,91.952,91.952,91.95,91.95
2017-03-10 09:18:30,91.956,91.956,91.953,91.954
2017-03-10 09:19:00,91.958,91.958,91.954,91.954
2017-03-10 09:19:30,91.955,91.957,91.955,91.956
2017-03-10 09:20:00,91.953,91.955,91.952,91.954
2017-03-10 09:20:30,91.952,91.955,91.952,91.955
2017-03-10 09:21:00,91.941,91.952,91.941,91.951
2017-03-10 09:21:30,91.842,91.938,91.842,91.938
2017-03-10 09:22:00,91.771,91.837,91.771,91.837
2017-03-10 09:22:30,91.761,91.768,91.715,91.744
2017-03-10 09:23:00,91.71,91.744,91.71,91.73
2017-03-10 09:23:30,91.662,91.706,91.662,91.69
2017-03-10 09:24:00,91.638,91.678,91.638,91.675
2017-03-10 09:24:30,91.587,91.629,91.587,91.629
2017-03-10 09:25:00,91.608,91.608,91.58,91.591
2017-03-10 09:25:30,91.647,91.65,91.622,91.63
2017-03-10 09:26:00,91.663,91.692,91.644,91.644
2017-03-10 09:26:30,91.683,91.685,91.657,91.663
2017-03-10 09:27:00,91.711,91.726,91.693,91.706
2017-03-10 09:27:30,91.755,91.755,91.724,91.73
2017-03-10 09:28:00,91.806,91.806,91.767,91.767
2017-03-10 09:28:30,91.806,91.806,91.762,91.778
2017-03-10 09:29:00,91.754,91.776,91.748,91.776
2017-03-10 09:29:30,91.797,91.801,91.76,91.76
2017-03-10 09:30:00,91.844,91.844,91.771,91.771
2017-03-10 09:30:30,91.795,91.843,91.795,91.843
2017-03-10 09:31:00,91.746,91.808,91.746,91.808
