timestamp,close,high,low,open
2017-08-09 09:00:00,92.983,92.983,92.942,92.98
2017-08-09 09:00:30,92.984,92.999,92.963,92.963
2017-08-09 09:01:00,92.982,92.982,92.954,92.973
2017-08-09 09:01:30,92.965,92.982,92.965,92.978
2017-08-09 09:02:00,92.951,92.965,92.936,92.965
2017-08-09 09:02:30,92.958,92.962,92.94,92.94
2017-08-09 09:03:00,92.923,92.956,92.923,92.956
2017-08-09 09:03:30,92.884,92.918,92.884,92.918
2017-08-09 09:04:00,92.914,92.919,92.875,92.875
2017-08-09 09:04:30,92.941,92.962,92.933,92.938
2017-08-09 09:05:00,92.939,92.95,92.928,92.95
2017-08-09 09:05:30,92.983,92.983,92.951,92.951
2017-08-09 09:06:00,93.001,93.001,92.946,92.968
2017-08-09 09:06:30,93.036,93.037,93.011,93.014
2017-08-09 09:07:00,93.034,93.052,93.034,93.047
2017-08-09 09:07:30,93.007,93.034,93.007,93.034
2017-08-09 09:08:00,92.949,93.005,92.949,93.005
2017-08-09 09:08:30,92.921,92.955,92.921,92.955
2017-08-09 09:09:00,92.927,92.927,92.912,92.912
2017-08-09 09:09:30,92.963,92.963,92.925,92.925
2017-08-09 09:10:00,92.987,92.997,92.984,92.984
2017-08-09 09:10:30,92.976,92.985,92.967,92.969
2017-08-09 09:11:00,92.953,92.978,92.952,92.978
2017-08-09 09:11:30,92.935,92.936,92.921,92.936
2017-08-09 09:12:00,92.886,92.937,92.886,92.931
2017-08-09 09:12:30,92.874,92.874,92.851,92.868
2017-08-09 09:13:00,92.853,92.866,92.843,92.856
2017-08-09 09:13:30,92.865,92.865,92.83,92.83
2017-08-09 09:14:00,92.874,92.874,92.854,92.86
2017-08-09 09:14:30,92.879,92.879,92.852,92.859
2017-08-09 09:15:00,92.882,92.899,92.881,92.887
2017-08-09 09:15:30,92.88,92.88,92.856,92.859
2017-08-09 09:16:00,92.894,92.923,92.894,92.904
2017-08-09 09:16:30,92.902,92.91,92.887,92.887
2017-08-09 09:17:00,92.893,92.928,92.893,92.908
2017-08-09 09:17:30,92.946,92.946,92.913,92.913
2017-08-09 09:18:00,92.96,92.982,92.96,92.961
2017-08-09 09:18:30,92.955,92.96,92.943,92.955
2017-08-09 09:19:00,92.948,92.963,92.945,92.963
2017-08-09 09:19:30,92.902,92.939,92.902,92.933
2017-08-09 09:20:00,92.908,92.915,92.893,92.915
2017-08-09 09:20:30,92.877,92.91,92.877,92.91
2017-08-09 09:21:00,92.895,92.908,92.89,92.89
2017-08-09 09:21:30,92.942,92.953,92.906,92.906
2017-08-09 09:22:00,92.894,92.935,92.894,92.935
2017-08-09 09:22:30,92.928,92.928,92.89,92.89
2017-08-09 09:23:00,92.934,92.938,92.92,92.936
2017-08-09 09:23:30,92.954,92.96,92.934,92.934
2017-08-09 09:24:00,92.981,92.99,92.939,92.939
2017-08-09 09:24:30,92.935,92.967,92.919,92.967
2017-08-09 09:25:00,92.949,92.951,92.922,92.922
2017-08-09 09:25:30,92.948,92.96,92.94,92.955
2017-08-09 09:26:00,93.003,93.003,92.963,92.963
2017-08-09 09:26:30,92.986,93.008,92.986,93.008
2017-08-09 09:27:00,92.987,93.0,92.965,92.975
2017-08-09 09:27:30,92.966,92.979,92.957,92.969
2017-08-09 09:28:00,92.948,92.984,92.948,92.97
2017-08-09 09:28:30,92.967,92.984,92.952,92.957
2017-08-09 09:29:00,92.983,92.986,92.975,92.98
2017-08-09 09:29:30,93.008,93.008,92.973,92.973
2017-08-09 09:30:00,93.024,93.04,93.016,93.025
2017-08-09 09:30:30,93.034,93.044,93.025,93.025
2017-08-09 09:31:00,93.037,93.061,93.037,93.041
2017-08-09 09:31:30,93.028,93.028,93.013,93.021
2017-08-09 09:32:00,93.018,93.029,93.007,93.017
2017-08-09 09:32:30,93.014,93.014,92.988,93.003
2017-08-09 09:33:00,93.04,93.048,93.021,93.021
2017-08-09 09:33:30,93.003,93.035,93.003,93.035
2017-08-09 09:34:00,93.0,93.002,92.988,92.988
2017-08-09 09:34:30,93.002,93.013,92.996,92.996
2017-08-09 09:35:00,93.005,93.005,92.991,92.991
2017-08-09 09:35:30,92.986,93.005,92.986,92.997
2017-08-09 09:36:00,92.991,92.998,92.983,92.994
2017-08-09 09:36:30,93.062,93.062,93.003,93.003
2017-08-09 09:37:00,93.047,93.051,93.022,93.051
2017-08-09 09:37:30,93.094,93.094,93.063,93.063
2017-08-09 09:38:00,93.123,93.123,93.093,93.093
2017-08-09 09:38:30,93.102,93.124,93.102,93.107
2017-08-09 09:39:00,93.123,93.123,93.099,93.103
2017-08-09 09:39:30,93.145,93.145,93.118,93.118
2017-08-09 09:40:00,93.186,93.2,93.158,93.158
2017-08-09 09:40:30,93.215,93.226,93.198,93.198
2017-08-09 09:41:00,93.221,93.223,93.212,93.214
2017-08-09 09:41:30,93.172,93.21,93.172,93.21
2017-08-09 09:42:00,93.183,93.188,93.176,93.188
2017-08-09 09:42:30,93.181,93.2,93.181,93.188
2017-08-09 09:43:00,93.205,93.211,93.195,93.197
2017-08-09 09:43:30,93.163,93.208,93.163,93.208
2017-08-09 09:44:00,93.161,93.169,93.156,93.169
2017-08-09 09:44:30,93.153,93.163,93.146,93.157
2017-08-09 09:45:00,93.175,93.175,93.155,93.155
2017-08-09 09:45:30,93.145,93.18,93.14,93.18
2017-08-09 09:46:00,93.155,93.17,93.155,93.159
2017-08-09 09:46:30,93.156,93.172,93.156,93.171
2017-08-09 09:47:00,93.145,93.157,93.129,93.148
2017-08-09 09:47:30,93.129,93.141,93.12,93.141
2017-08-09 09:48:00,93.125,93.139,93.125,93.139
2017-08-09 09:48:30,93.142,93.142,93.127,93.14
2017-08-09 09:49:00,93.143,93.162,93.143,93.154
2017-08-09 09:49:30,93.184,93.184,93.148,93.148
2017-08-09 09:50:00,93.173,93.199,93.163,93.199
2017-08-09 09:50:30,93.189,93.189,93.164,93.164
2017-08-09 09:51:00,93.198,93.198,93.176,93.176
2017-08-09 09:51:30,93.196,93.212,93.188,93.212
2017-08-09 09:52:00,93.18,93.199,93.18,93.199
2017-08-09 09:52:30,93.213,93.213,93.187,93.187
2017-08-09 09:53:00,93.194,93.223,93.194,93.223
2017-08-09 09:53:30,93.193,93.198,93.186,93.192
2017-08-09 09:54:00,93.192,93.192,93.176,93.18
2017-08-09 09:54:30,93.211,93.215,93.202,93.203
2017-08-09 09:55:00,93.23,93.237,93.21,93.21
2017-08-09 09:55:30,93.241,93.241,93.225,93.237
2017-08-09 09:56:00,93.275,93.275,93.228,93.228
2017-08-09 09:56:30,93.264,93.278,93.258,93.273
2017-08-09 09:57:00,93.235,93.277,93.235,93.277
2017-08-09 09:57:30,93.253,93.262,93.24,93.251
2017-08-09 09:58:00,93.242,93.271,93.242,93.258
2017-08-09 09:58:30,93.265,93.265,93.246,93.252
2017-08-09 09:59:00,93.286,93.286,93.249,93.249
2017-08-09 09:59:30,93.234,93.271,93.234,93.271
2017-08-09 10:00:00,93.23,93.232,93.219,93.232
2017-08-09 10:00:30,93.256,93.256,93.229,93.229
2017-08-09 10:01:00,93.254,93.254,93.242,93.249
2017-08-09 10:01:30,93.252,93.252,93.236,93.25
2017-08-09 10:02:00,93.291,93.291,93.248,93.248
2017-08-09 10:02:30,93.306,93.307,93.289,93.307
2017-08-09 10:03:00,93.345,93.345,93.309,93.32
2017-08-09 10:03:30,93.343,93.346,93.335,93.335
2017-08-09 10:04:00,93.358,93.375,93.342,93.342
2017-08-09 10:04:30,93.322,93.358,93.322,93.358
2017-08-09 10:05:00,93.323,93.324,93.304,93.324
2017-08-09 10:05:30,93.292,93.312,93.288,93.312
2017-08-09 10:06:00,93.278,93.301,93.278,93.295
2017-08-09 10:06:30,93.243,93.268,93.243,93.268
2017-08-09 10:07:00,93.26,93.265,93.256,93.258
2017-08-09 10:07:30,93.241,93.275,93.241,93.275
2017-08-09 10:08:00,93.246,93.258,93.242,93.251
2017-08-09 10:08:30,93.255,93.258,93.244,93.247
2017-08-09 10:09:00,93.214,93.254,93.214,93.254
2017-08-09 10:09:30,93.205,93.213,93.197,93.197
2017-08-09 10:10:00,93.181,93.197,93.181,93.194
2017-08-09 10:10:30,93.152,93.168,93.137,93.166
2017-08-09 10:11:00,93.128,93.144,93.128,93.14
2017-08-09 10:11:30,93.139,93.141,93.128,93.139
2017-08-09 10:12:00,93.167,93.172,93.154,93.154
2017-08-09 10:12:30,93.158,93.173,93.158,93.161
2017-08-09 10:13:00,93.163,93.169,93.162,93.166
2017-08-09 10:13:30,93.201,93.201,93.174,93.174
2017-08-09 10:14:00,93.232,93.232,93.191,93.191
2017-08-09 10:14:30,93.186,93.23,93.186,93.23
2017-08-09 10:15:00,93.19,93.197,93.177,93.197
2017-08-09 10:15:30,93.186,93.194,93.184,93.194
2017-08-09 10:16:00,93.212,93.212,93.186,93.186
