timestamp,close,high,low,open
2016-12-13 09:00:00,85.065,85.065,84.98,84.98
2016-12-13 09:00:30,85.145,85.145,85.078,85.078
2016-12-13 09:01:00,85.096,85.127,85.091,85.127
2016-12-13 09:01:30,85.07,85.112,85.07,85.106
2016-12-13 09:02:00,85.052,85.089,85.052,85.064
2016-12-13 09:02:30,85.084,85.095,85.068,85.077
2016-12-13 09:03:00,85.064,85.098,85.062,85.098
2016-12-13 09:03:30,85.105,85.105,85.082,85.089
2016-12-13 09:04:00,85.09,85.138,85.09,85.112
2016-12-13 09:04:30,85.091,85.106,85.065,85.106
2016-12-13 09:05:00,85.062,85.072,85.048,85.072
2016-12-13 09:05:30,85.048,85.073,85.033,85.073
2016-12-13 09:06:00,85.124,85.124,85.065,85.065
2016-12-13 09:06:30,85.183,85.183,85.137,85.137
2016-12-13 09:07:00,85.246,85.246,85.199,85.209
2016-12-13 09:07:30,85.29,85.301,85.257,85.257
2016-12-13 09:08:00,85.227,85.28,85.225,85.28
2016-12-13 09:08:30,85.269,85.269,85.214,85.222
2016-12-13 09:09:00,85.241,85.28,85.241,85.244
2016-12-13 09:09:30,85.199,85.244,85.199,85.244
2016-12-13 09:10:00,85.159,85.213,85.159,85.201
2016-12-13 09:10:30,85.19,85.19,85.133,85.133
2016-12-13 09:11:00,85.232,85.232,85.186,85.186
2016-12-13 09:11:30,85.273,85.296,85.254,85.254
2016-12-13 09:12:00,85.275,85.295,85.26,85.287
2016-12-13 09:12:30,85.269,85.306,85.269,85.3
2016-12-13 09:13:00,85.292,85.292,85.234,85.263
2016-12-13 09:13:30,85.361,85.361,85.317,85.317
2016-12-13 09:14:00,85.425,85.425,85.35,85.35
2016-12-13 09:14:30,85.38,85.405,85.38,85.405
2016-12-13 09:15:00,85.395,85.395,85.352,85.352
2016-12-13 09:15:30,85.421,85.421,85.391,85.395
2016-12-13 09:16:00,85.39,85.433,85.389,85.433
2016-12-13 09:16:30,85.353,85.4,85.353,85.4
2016-12-13 09:17:00,85.284,85.359,85.284,85.359
2016-12-13 09:17:30,85.325,85.337,85.311,85.311
2016-12-13 09:18:00,85.301,85.312,85.273,85.312
2016-12-13 09:18:30,85.346,85.346,85.33,85.33
2016-12-13 09:19:00,85.364,85.394,85.364,85.371
2016-12-13 09:19:30,85.366,85.392,85.365,85.39
2016-12-13 09:20:00,85.442,85.442,85.393,85.393
