timestamp,close,high,low,open
2016-10-19 09:00:00,67.81,67.81,67.81,67.81
2016-10-19 09:00:30,67.81,67.81,67.81,67.81
2016-10-19 09:01:00,67.831,67.831,67.81,67.81
2016-10-19 09:01:30,67.81,67.83,67.81,67.83
2016-10-19 09:02:00,67.81,67.81,67.81,67.81
2016-10-19 09:02:30,67.81,67.81,67.81,67.81
2016-10-19 09:03:00,67.81,67.81,67.81,67.81
2016-10-19 09:03:30,67.81,67.811,67.81,67.811
2016-10-19 09:04:00,67.81,67.81,67.81,67.81
2016-10-19 09:04:30,67.81,67.81,67.81,67.81
2016-10-19 09:05:00,67.81,67.81,67.81,67.81
2016-10-19 09:05:30,67.81,67.81,67.81,67.81
2016-10-19 09:06:00,67.81,67.81,67.81,67.81
2016-10-19 09:06:30,67.81,67.81,67.81,67.81
2016-10-19 09:07:00,67.81,67.81,67.81,67.81
2016-10-19 09:07:30,67.81,67.81,67.81,67.81
2016-10-19 09:08:00,67.81,67.81,67.81,67.81
2016-10-19 09:08:30,67.81,67.81,67.81,67.81
2016-10-19 09:09:00,67.81,67.81,67.81,67.81
2016-10-19 09:09:30,67.81,67.81,67.81,67.81
2016-10-19 09:10:00,67.81,67.81,67.81,67.81
2016-10-19 09:10:30,67.81,67.81,67.81,67.81
2016-10-19 09:11:00,67.81,67.81,67.81,67.81
2016-10-19 09:11:30,67.81,67.81,67.81,67.81
2016-10-19 09:12:00,67.81,67.81,67.81,67.81
2016-10-19 09:12:30,67.81,67.81,67.81,67.81
2016-10-19 09:13:00,67.81,67.81,67.81,67.81
2016-10-19 09:13:30,67.81,67.81,67.81,67.81
2016-10-19 09:14:00,67.81,67.81,67.81,67.81
2016-10-19 09:14:30,67.81,67.81,67.81,67.81
2016-10-19 09:15:00,67.81,67.81,67.81,67.81
2016-10-19 09:15:30,67.81,67.81,67.81,67.81
2016-10-19 09:16:00,67.81,67.81,67.81,67.81
2016-10-19 09:16:30,67.81,67.81,67.81,67.81
2016-10-19 09:17:00,67.81,67.81,67.81,67.81
2016-10-19 09:17:30,67.81,67.81,67.81,67.81
2016-10-19 09:18:00,67.82,67.828,67.81,67.81
2016-10-19 09:18:30,67.828,67.828,67.81,67.813
2016-10-19 09:19:00,67.815,67.826,67.813,67.813
2016-10-19 09:19:30,67.828,67.828,67.81,67.81
2016-10-19 09:20:00,67.824,67.836,67.823,67.832
2016-10-19 09:20:30,67.815,67.825,67.813,67.816
2016-10-19 09:21:00,67.838,67.838,67.823,67.823
2016-10-19 09:21:30,67.843,67.843,67.824,67.824
2016-10-19 09:22:00,67.832,67.838,67.823,67.838
2016-10-19 09:22:30,67.842,67.853,67.842,67.846
2016-10-19 09:23:00,67.849,67.849,67.839,67.839
2016-10-19 09:23:30,67.855,67.855,67.837,67.851
2016-10-19 09:24:00,67.876,67.876,67.859,67.859
2016-10-19 09:24:30,67.853,67.864,67.847,67.864
2016-10-19 09:25:00,67.884,67.884,67.846,67.854
2016-10-19 09:25:30,67.909,67.909,67.874,67.874
2016-10-19 09:26:00,67.939,67.939,67.907,67.916
2016-10-19 09:26:30,67.916,67.929,67.916,67.924
2016-10-19 09:27:00,67.915,67.929,67.9,67.929
2016-10-19 09:27:30,67.93,67.93,67.907,67.908
2016-10-19 09:28:00,67.956,67.956,67.942,67.942
2016-10-19 09:28:30,67.941,67.954,67.934,67.954
2016-10-19 09:29:00,67.901,67.926,67.901,67.926
2016-10-19 09:29:30,67.901,67.915,67.901,67.904
2016-10-19 09:30:00,67.894,67.904,67.892,67.895
2016-10-19 09:30:30,67.886,67.909,67.878,67.909
2016-10-19 09:31:00,67.882,67.892,67.874,67.884
2016-10-19 09:31:30,67.904,67.904,67.886,67.891
2016-10-19 09:32:00,67.876,67.893,67.876,67.892
2016-10-19 09:32:30,67.909,67.909,67.887,67.887
2016-10-19 09:33:00,67.934,67.934,67.908,67.919
2016-10-19 09:33:30,67.94,67.94,67.921,67.921
2016-10-19 09:34:00,67.95,67.95,67.929,67.929
2016-10-19 09:34:30,67.957,67.972,67.957,67.959
2016-10-19 09:35:00,67.943,67.952,67.933,67.952
2016-10-19 09:35:30,67.955,67.956,67.932,67.932
2016-10-19 09:36:00,67.939,67.956,67.939,67.956
2016-10-19 09:36:30,67.947,67.947,67.923,67.94
2016-10-19 09:37:00,67.919,67.948,67.919,67.948
2016-10-19 09:37:30,67.922,67.934,67.91,67.926
2016-10-19 09:38:00,67.903,67.924,67.903,67.912
2016-10-19 09:38:30,67.887,67.906,67.887,67.892
2016-10-19 09:39:00,67.892,67.894,67.886,67.894
2016-10-19 09:39:30,67.908,67.908,67.887,67.897
2016-10-19 09:40:00,67.925,67.925,67.909,67.909
2016-10-19 09:40:30,67.942,67.942,67.924,67.938
2016-10-19 09:41:00,67.962,67.969,67.956,67.956
2016-10-19 09:41:30,67.945,67.97,67.945,67.962
2016-10-19 09:42:00,67.921,67.952,67.919,67.952
2016-10-19 09:42:30,67.939,67.94,67.929,67.931
2016-10-19 09:43:00,67.955,67.959,67.937,67.937
2016-10-19 09:43:30,68.0,68.0,67.948,67.948
2016-10-19 09:44:00,68.008,68.015,67.995,68.015
2016-10-19 09:44:30,67.997,68.005,67.982,68.005
2016-10-19 09:45:00,67.984,67.999,67.982,67.998
2016-10-19 09:45:30,67.99,67.99,67.969,67.98
2016-10-19 09:46:00,68.018,68.018,67.991,67.995
2016-10-19 09:46:30,68.0,68.019,68.0,68.004
2016-10-19 09:47:00,68.018,68.018,67.991,67.994
2016-10-19 09:47:30,68.043,68.044,68.03,68.03
2016-10-19 09:48:00,68.034,68.053,68.034,68.053
2016-10-19 09:48:30,67.986,68.026,67.986,68.026
2016-10-19 09:49:00,67.975,67.995,67.975,67.995
2016-10-19 09:49:30,67.976,67.982,67.962,67.982
2016-10-19 09:50:00,67.99,67.996,67.981,67.985
2016-10-19 09:50:30,67.975,67.988,67.975,67.987
2016-10-19 09:51:00,67.981,67.99,67.977,67.99
2016-10-19 09:51:30,68.008,68.008,67.968,67.975
2016-10-19 09:52:00,68.02,68.029,68.02,68.02
2016-10-19 09:52:30,68.058,68.058,68.027,68.027
2016-10-19 09:53:00,68.067,68.067,68.054,68.06
2016-10-19 09:53:30,68.11,68.11,68.082,68.082
2016-10-19 09:54:00,68.113,68.126,68.113,68.118
2016-10-19 09:54:30,68.117,68.118,68.107,68.107
2016-10-19 09:55:00,68.132,68.135,68.12,68.126
2016-10-19 09:55:30,68.178,68.178,68.139,68.139
2016-10-19 09:56:00,68.205,68.205,68.185,68.191
2016-10-19 09:56:30,68.186,68.198,68.173,68.198
2016-10-19 09:57:00,68.167,68.181,68.167,68.181
2016-10-19 09:57:30,68.195,68.199,68.179,68.179
2016-10-19 09:58:00,68.235,68.235,68.197,68.197
