timestamp,close,high,low,open
2017-07-11 09:00:00,93.33,93.33,93.318,93.33
2017-07-11 09:00:30,93.313,93.33,93.313,93.33
2017-07-11 09:01:00,93.33,93.33,93.313,93.325
2017-07-11 09:01:30,93.33,93.33,93.33,93.33
2017-07-11 09:02:00,93.33,93.33,93.33,93.33
2017-07-11 09:02:30,93.33,93.33,93.33,93.33
2017-07-11 09:03:00,93.325,93.33,93.314,93.33
2017-07-11 09:03:30,93.322,93.322,93.318,93.318
2017-07-11 09:04:00,93.298,93.31,93.292,93.31
2017-07-11 09:04:30,93.275,93.303,93.273,93.303
2017-07-11 09:05:00,93.295,93.295,93.274,93.274
2017-07-11 09:05:30,93.266,93.283,93.254,93.283
2017-07-11 09:06:00,93.281,93.281,93.253,93.27
2017-07-11 09:06:30,93.313,93.313,93.281,93.281
2017-07-11 09:07:00,93.28,93.293,93.275,93.293
2017-07-11 09:07:30,93.257,93.266,93.248,93.263
2017-07-11 09:08:00,93.221,93.26,93.221,93.26
2017-07-11 09:08:30,93.178,93.21,93.178,93.21
2017-07-11 09:09:00,93.177,93.19,93.164,93.164
2017-07-11 09:09:30,93.165,93.168,93.164,93.164
2017-07-11 09:10:00,93.18,93.192,93.174,93.179
2017-07-11 09:10:30,93.205,93.205,93.193,93.196
2017-07-11 09:11:00,93.175,93.19,93.163,93.19
2017-07-11 09:11:30,93.132,93.164,93.132,93.158
2017-07-11 09:12:00,93.154,93.154,93.136,93.142
2017-07-11 09:12:30,93.15,93.166,93.137,93.163
2017-07-11 09:13:00,93.206,93.206,93.165,93.165
2017-07-11 09:13:30,93.212,93.217,93.205,93.216
2017-07-11 09:14:00,93.177,93.228,93.177,93.228
2017-07-11 09:14:30,93.159,93.165,93.156,93.16
2017-07-11 09:15:00,93.185,93.185,93.166,93.166
2017-07-11 09:15:30,93.172,93.205,93.172,93.198
2017-07-11 09:16:00,93.131,93.157,93.131,93.153
2017-07-11 09:16:30,93.101,93.112,93.079,93.112
2017-07-11 09:17:00,93.098,93.117,93.093,93.093
2017-07-11 09:17:30,93.097,93.1,93.087,93.1
2017-07-11 09:18:00,93.073,93.081,93.049,93.081
2017-07-11 09:18:30,93.063,93.075,93.053,93.068
2017-07-11 09:19:00,93.042,93.062,93.042,93.051
2017-07-11 09:19:30,93.018,93.046,93.013,93.046
2017-07-11 09:20:00,93.049,93.049,93.013,93.017
2017-07-11 09:20:30,93.051,93.066,93.048,93.048
2017-07-11 09:21:00,93.064,93.064,93.038,93.038
2017-07-11 09:21:30,93.074,93.074,93.053,93.053
2017-07-11 09:22:00,93.106,93.107,93.086,93.086
2017-07-11 09:22:30,93.143,93.143,93.118,93.118
2017-07-11 09:23:00,93.153,93.153,93.13,93.137
2017-07-11 09:23:30,93.1,93.137,93.1,93.137
2017-07-11 09:24:00,93.137,93.137,93.103,93.106
2017-07-11 09:24:30,93.149,93.161,93.149,93.154
2017-07-11 09:25:00,93.131,93.146,93.131,93.141
2017-07-11 09:25:30,93.189,93.189,93.147,93.147
2017-07-11 09:26:00,93.174,93.193,93.174,93.187
2017-07-11 09:26:30,93.204,93.204,93.155,93.155
2017-07-11 09:27:00,93.199,93.218,93.199,93.218
2017-07-11 09:27:30,93.158,93.192,93.158,93.192
2017-07-11 09:28:00,93.196,93.196,93.155,93.155
2017-07-11 09:28:30,93.204,93.204,93.174,93.185
2017-07-11 09:29:00,93.243,93.243,93.192,93.192
2017-07-11 09:29:30,93.205,93.233,93.205,93.233
2017-07-11 09:30:00,93.23,93.231,93.197,93.197
2017-07-11 09:30:30,93.267,93.276,93.248,93.248
2017-07-11 09:31:00,93.274,93.274,93.255,93.255
2017-07-11 09:31:30,93.279,93.281,93.252,93.281
2017-07-11 09:32:00,93.273,93.274,93.258,93.274
2017-07-11 09:32:30,93.276,93.289,93.266,93.28
2017-07-11 09:33:00,93.284,93.302,93.284,93.293
2017-07-11 09:33:30,93.268,93.285,93.268,93.285
2017-07-11 09:34:00,93.245,93.273,93.245,93.267
