timestamp,close,high,low,open
2017-05-25 09:00:00,85.95,85.99,85.95,85.99
2017-05-25 09:00:30,85.955,85.967,85.952,85.967
2017-05-25 09:01:00,85.99,85.995,85.96,85.96
2017-05-25 09:01:30,85.98,85.981,85.946,85.981
2017-05-25 09:02:00,85.963,85.992,85.963,85.992
2017-05-25 09:02:30,85.983,85.993,85.956,85.956
2017-05-25 09:03:00,85.99,85.995,85.99,85.991
2017-05-25 09:03:30,85.958,85.971,85.945,85.971
2017-05-25 09:04:00,85.959,85.976,85.955,85.976
2017-05-25 09:04:30,85.979,85.988,85.963,85.971
2017-05-25 09:05:00,85.925,85.962,85.925,85.962
2017-05-25 09:05:30,85.981,85.981,85.944,85.944
2017-05-25 09:06:00,85.954,85.98,85.954,85.962
2017-05-25 09:06:30,85.937,85.944,85.926,85.944
2017-05-25 09:07:00,85.905,85.923,85.9,85.923
2017-05-25 09:07:30,85.9,85.908,85.887,85.887
2017-05-25 09:08:00,85.944,85.949,85.918,85.918
2017-05-25 09:08:30,85.973,85.973,85.953,85.959
2017-05-25 09:09:00,85.986,85.99,85.98,85.98
2017-05-25 09:09:30,85.968,85.972,85.947,85.972
2017-05-25 09:10:00,85.965,85.97,85.948,85.97
2017-05-25 09:10:30,85.984,85.984,85.969,85.984
2017-05-25 09:11:00,85.998,85.998,85.993,85.993
2017-05-25 09:11:30,86.001,86.001,85.997,86.0
2017-05-25 09:12:00,85.993,85.998,85.993,85.998
2017-05-25 09:12:30,85.994,85.995,85.99,85.99
2017-05-25 09:13:00,85.964,85.992,85.963,85.992
2017-05-25 09:13:30,85.9,85.957,85.9,85.957
2017-05-25 09:14:00,85.901,85.932,85.901,85.922
2017-05-25 09:14:30,85.928,85.928,85.881,85.881
2017-05-25 09:15:00,85.964,85.964,85.917,85.917
2017-05-25 09:15:30,85.982,85.991,85.975,85.975
2017-05-25 09:16:00,85.968,85.987,85.966,85.966
2017-05-25 09:16:30,85.922,85.949,85.922,85.949
2017-05-25 09:17:00,85.913,85.915,85.897,85.915
2017-05-25 09:17:30,85.904,85.921,85.895,85.895
2017-05-25 09:18:00,85.894,85.902,85.882,85.887
2017-05-25 09:18:30,85.949,85.949,85.906,85.906
2017-05-25 09:19:00,85.945,85.969,85.929,85.969
2017-05-25 09:19:30,85.971,85.989,85.96,85.96
2017-05-25 09:20:00,85.97,85.99,85.958,85.958
2017-05-25 09:20:30,85.907,85.973,85.907,85.973
2017-05-25 09:21:00,85.918,85.918,85.9,85.904
2017-05-25 09:21:30,85.976,85.976,85.935,85.935
2017-05-25 09:22:00,85.969,85.987,85.965,85.965
2017-05-25 09:22:30,85.975,85.975,85.952,85.968
2017-05-25 09:23:00,85.959,85.963,85.941,85.959
2017-05-25 09:23:30,85.958,85.964,85.943,85.961
2017-05-25 09:24:00,85.977,85.981,85.975,85.976
2017-05-25 09:24:30,85.962,85.984,85.951,85.984
2017-05-25 09:25:00,85.953,85.971,85.953,85.958
2017-05-25 09:25:30,85.953,85.953,85.918,85.942
2017-05-25 09:26:00,85.955,85.957,85.934,85.934
2017-05-25 09:26:30,85.987,85.989,85.964,85.964
2017-05-25 09:27:00,85.963,85.99,85.963,85.99
2017-05-25 09:27:30,85.973,85.978,85.956,85.972
2017-05-25 09:28:00,85.904,85.958,85.904,85.958
2017-05-25 09:28:30,85.914,85.916,85.899,85.916
2017-05-25 09:29:00,85.947,85.956,85.923,85.923
2017-05-25 09:29:30,85.968,85.968,85.938,85.952
2017-05-25 09:30:00,85.991,85.991,85.973,85.973
2017-05-25 09:30:30,85.972,85.991,85.972,85.988
2017-05-25 09:31:00,85.939,85.98,85.939,85.98
