timestamp,close,high,low,open
2017-06-05 09:00:00,82.65,82.65,82.64,82.64
2017-06-05 09:00:30,82.648,82.654,82.643,82.654
2017-06-05 09:01:00,82.649,82.658,82.649,82.655
2017-06-05 09:01:30,82.638,82.64,82.638,82.64
2017-06-05 09:02:00,82.633,82.637,82.633,82.637
2017-06-05 09:02:30,82.628,82.632,82.628,82.632
2017-06-05 09:03:00,82.632,82.632,82.627,82.627
2017-06-05 09:03:30,82.63,82.632,82.63,82.63
2017-06-05 09:04:00,82.63,82.631,82.629,82.629
2017-06-05 09:04:30,82.628,82.63,82.628,82.63
2017-06-05 09:05:00,82.627,82.629,82.627,82.628
2017-06-05 09:05:30,82.626,82.629,82.626,82.628
2017-06-05 09:06:00,82.628,82.63,82.627,82.627
2017-06-05 09:06:30,82.63,82.632,82.629,82.629
2017-06-05 09:07:00,82.627,82.629,82.627,82.628
2017-06-05 09:07:30,82.626,82.628,82.626,82.626
2017-06-05 09:08:00,82.625,82.626,82.624,82.625
2017-06-05 09:08:30,82.627,82.627,82.623,82.625
2017-06-05 09:09:00,82.625,82.626,82.625,82.626
2017-06-05 09:09:30,82.623,82.624,82.622,82.624
2017-06-05 09:10:00,82.62,82.621,82.619,82.621
2017-06-05 09:10:30,82.62,82.622,82.62,82.621
2017-06-05 09:11:00,82.617,82.621,82.617,82.621
2017-06-05 09:11:30,82.616,82.616,82.614,82.616
2017-06-05 09:12:00,82.611,82.615,82.611,82.615
2017-06-05 09:12:30,82.612,82.613,82.611,82.613
2017-06-05 09:13:00,82.613,82.615,82.612,82.612
2017-06-05 09:13:30,82.612,82.613,82.612,82.612
2017-06-05 09:14:00,82.613,82.615,82.612,82.613
2017-06-05 09:14:30,82.612,82.615,82.612,82.615
2017-06-05 09:15:00,82.611,82.611,82.61,82.61
2017-06-05 09:15:30,82.612,82.612,82.61,82.611
2017-06-05 09:16:00,82.611,82.614,82.611,82.614
2017-06-05 09:16:30,82.612,82.615,82.612,82.612
2017-06-05 09:17:00,82.61,82.613,82.61,82.613
2017-06-05 09:17:30,82.609,82.611,82.609,82.61
2017-06-05 09:18:00,82.61,82.611,82.61,82.611
2017-06-05 09:18:30,82.608,82.61,82.608,82.61
2017-06-05 09:19:00,82.612,82.612,82.607,82.607
2017-06-05 09:19:30,82.613,82.613,82.611,82.613
2017-06-05 09:20:00,82.614,82.614,82.612,82.612
2017-06-05 09:20:30,82.612,82.613,82.611,82.613
2017-06-05 09:21:00,82.607,82.61,82.607,82.61
2017-06-05 09:21:30,82.603,82.606,82.603,82.606
2017-06-05 09:22:00,82.6,82.603,82.6,82.603
2017-06-05 09:22:30,82.599,82.599,82.596,82.599
2017-06-05 09:23:00,82.599,82.6,82.599,82.6
2017-06-05 09:23:30,82.6,82.602,82.599,82.601
2017-06-05 09:24:00,82.603,82.604,82.6,82.6
2017-06-05 09:24:30,82.603,82.604,82.602,82.604
2017-06-05 09:25:00,82.603,82.604,82.603,82.603
2017-06-05 09:25:30,82.605,82.605,82.603,82.604
2017-06-05 09:26:00,82.605,82.605,82.603,82.605
2017-06-05 09:26:30,82.607,82.608,82.604,82.604
2017-06-05 09:27:00,82.608,82.608,82.607,82.608
2017-06-05 09:27:30,82.611,82.611,82.61,82.61
2017-06-05 09:28:00,82.607,82.611,82.607,82.611
2017-06-05 09:28:30,82.609,82.609,82.606,82.606
2017-06-05 09:29:00,82.612,82.612,82.608,82.608
2017-06-05 09:29:30,82.609,82.612,82.609,82.612
2017-06-05 09:30:00,82.613,82.613,82.611,82.611
2017-06-05 09:30:30,82.616,82.616,82.612,82.612
2017-06-05 09:31:00,82.612,82.615,82.612,82.615
2017-06-05 09:31:30,82.614,82.614,82.611,82.611
2017-06-05 09:32:00,82.613,82.614,82.612,82.612
2017-06-05 09:32:30,82.609,82.611,82.608,82.611
2017-06-05 09:33:00,82.608,82.609,82.607,82.607
2017-06-05 09:33:30,82.61,82.611,82.61,82.61
2017-06-05 09:34:00,82.61,82.612,82.609,82.612
2017-06-05 09:34:30,82.611,82.613,82.611,82.611
2017-06-05 09:35:00,82.61,82.613,82.61,82.611
2017-06-05 09:35:30,82.608,82.609,82.607,82.609
2017-06-05 09:36:00,82.61,82.61,82.607,82.608
2017-06-05 09:36:30,82.61,82.611,82.609,82.609
2017-06-05 09:37:00,82.61,82.611,82.609,82.61
2017-06-05 09:37:30,82.611,82.612,82.609,82.609
2017-06-05 09:38:00,82.611,82.612,82.611,82.611
2017-06-05 09:38:30,82.607,82.611,82.607,82.611
2017-06-05 09:39:00,82.604,82.606,82.603,82.606
