timestamp,close,high,low,open
2017-05-02 09:00:00,86.717,86.717,86.71,86.71
2017-05-02 09:00:30,86.708,86.71,86.703,86.71
2017-05-02 09:01:00,86.719,86.719,86.707,86.71
2017-05-02 09:01:30,86.739,86.744,86.722,86.722
2017-05-02 09:02:00,86.749,86.754,86.743,86.747
2017-05-02 09:02:30,86.742,86.748,86.734,86.748
2017-05-02 09:03:00,86.749,86.749,86.738,86.74
2017-05-02 09:03:30,86.733,86.754,86.733,86.754
2017-05-02 09:04:00,86.745,86.751,86.73,86.73
2017-05-02 09:04:30,86.738,86.746,86.73,86.746
2017-05-02 09:05:00,86.765,86.765,86.747,86.747
2017-05-02 09:05:30,86.746,86.762,86.746,86.762
2017-05-02 09:06:00,86.739,86.752,86.739,86.747
2017-05-02 09:06:30,86.719,86.74,86.719,86.74
2017-05-02 09:07:00,86.715,86.732,86.715,86.723
2017-05-02 09:07:30,86.714,86.725,86.714,86.725
2017-05-02 09:08:00,86.749,86.749,86.719,86.719
2017-05-02 09:08:30,86.741,86.751,86.74,86.748
2017-05-02 09:09:00,86.722,86.745,86.717,86.745
2017-05-02 09:09:30,86.747,86.747,86.729,86.729
2017-05-02 09:10:00,86.738,86.755,86.738,86.744
2017-05-02 09:10:30,86.755,86.755,86.739,86.739
2017-05-02 09:11:00,86.752,86.769,86.752,86.764
2017-05-02 09:11:30,86.775,86.775,86.745,86.745
2017-05-02 09:12:00,86.751,86.775,86.751,86.767
2017-05-02 09:12:30,86.722,86.742,86.722,86.742
2017-05-02 09:13:00,86.718,86.733,86.718,86.728
2017-05-02 09:13:30,86.692,86.71,86.692,86.71
2017-05-02 09:14:00,86.683,86.7,86.683,86.7
2017-05-02 09:14:30,86.675,86.685,86.675,86.676
2017-05-02 09:15:00,86.67,86.679,86.669,86.669
2017-05-02 09:15:30,86.68,86.681,86.673,86.675
2017-05-02 09:16:00,86.67,86.69,86.67,86.689
2017-05-02 09:16:30,86.657,86.67,86.657,86.67
2017-05-02 09:17:00,86.675,86.675,86.664,86.664
2017-05-02 09:17:30,86.668,86.679,86.668,86.677
2017-05-02 09:18:00,86.631,86.658,86.631,86.658
2017-05-02 09:18:30,86.652,86.652,86.64,86.64
2017-05-02 09:19:00,86.651,86.655,86.645,86.655
2017-05-02 09:19:30,86.659,86.666,86.654,86.654
2017-05-02 09:20:00,86.672,86.677,86.653,86.653
2017-05-02 09:20:30,86.676,86.676,86.667,86.671
2017-05-02 09:21:00,86.662,86.68,86.662,86.68
2017-05-02 09:21:30,86.652,86.661,86.652,86.658
2017-05-02 09:22:00,86.67,86.679,86.66,86.66
2017-05-02 09:22:30,86.662,86.669,86.655,86.661
2017-05-02 09:23:00,86.658,86.658,86.651,86.657
2017-05-02 09:23:30,86.622,86.65,86.622,86.65
2017-05-02 09:24:00,86.619,86.622,86.612,86.622
2017-05-02 09:24:30,86.625,86.625,86.615,86.621
2017-05-02 09:25:00,86.636,86.636,86.625,86.625
2017-05-02 09:25:30,86.643,86.65,86.632,86.635
2017-05-02 09:26:00,86.628,86.65,86.628,86.65
2017-05-02 09:26:30,86.598,86.628,86.598,86.628
2017-05-02 09:27:00,86.603,86.607,86.596,86.596
2017-05-02 09:27:30,86.614,86.614,86.604,86.607
2017-05-02 09:28:00,86.621,86.622,86.616,86.619
2017-05-02 09:28:30,86.63,86.63,86.619,86.623
2017-05-02 09:29:00,86.63,86.635,86.625,86.627
2017-05-02 09:29:30,86.637,86.643,86.633,86.64
2017-05-02 09:30:00,86.671,86.671,86.645,86.645
2017-05-02 09:30:30,86.685,86.685,86.674,86.674
2017-05-02 09:31:00,86.698,86.699,86.683,86.683
2017-05-02 09:31:30,86.687,86.691,86.686,86.691
2017-05-02 09:32:00,86.669,86.693,86.669,86.693
2017-05-02 09:32:30,86.663,86.676,86.663,86.675
2017-05-02 09:33:00,86.649,86.667,86.649,86.667
2017-05-02 09:33:30,86.655,86.658,86.653,86.653
2017-05-02 09:34:00,86.649,86.655,86.636,86.655
2017-05-02 09:34:30,86.645,86.658,86.645,86.657
2017-05-02 09:35:00,86.637,86.653,86.637,86.653
2017-05-02 09:35:30,86.627,86.636,86.622,86.636
