timestamp,close,high,low,open
2017-03-02 09:00:00,93.879,93.879,93.87,93.87
2017-03-02 09:00:30,93.882,93.882,93.875,93.875
2017-03-02 09:01:00,93.884,93.884,93.88,93.882
2017-03-02 09:01:30,93.886,93.887,93.883,93.883
2017-03-02 09:02:00,93.895,93.895,93.888,93.888
2017-03-02 09:02:30,93.889,93.893,93.889,93.893
2017-03-02 09:03:00,93.89,93.891,93.888,93.888
2017-03-02 09:03:30,93.893,93.893,93.889,93.889
2017-03-02 09:04:00,93.903,93.903,93.896,93.896
2017-03-02 09:04:30,93.901,93.906,93.901,93.905
2017-03-02 09:05:00,93.892,93.902,93.892,93.902
2017-03-02 09:05:30,93.892,93.895,93.891,93.894
2017-03-02 09:06:00,93.896,93.896,93.891,93.895
2017-03-02 09:06:30,93.898,93.899,93.895,93.899
2017-03-02 09:07:00,93.896,93.897,93.894,93.896
2017-03-02 09:07:30,93.897,93.899,93.895,93.899
2017-03-02 09:08:00,93.899,93.899,93.893,93.898
2017-03-02 09:08:30,93.889,93.898,93.889,93.898
2017-03-02 09:09:00,93.886,93.891,93.886,93.89
2017-03-02 09:09:30,93.878,93.885,93.878,93.884
2017-03-02 09:10:00,93.843,93.877,93.843,93.877
2017-03-02 09:10:30,93.837,93.871,93.837,93.861
2017-03-02 09:11:00,93.865,93.865,93.839,93.839
2017-03-02 09:11:30,93.82,93.858,93.82,93.834
2017-03-02 09:12:00,93.875,93.875,93.85,93.85
2017-03-02 09:12:30,93.874,93.874,93.861,93.872
2017-03-02 09:13:00,93.858,93.872,93.858,93.872
2017-03-02 09:13:30,93.795,93.847,93.795,93.847
2017-03-02 09:14:00,93.774,93.798,93.767,93.798
2017-03-02 09:14:30,93.737,93.809,93.737,93.79
2017-03-02 09:15:00,93.813,93.813,93.758,93.758
2017-03-02 09:15:30,93.842,93.866,93.823,93.823
2017-03-02 09:16:00,93.875,93.875,93.86,93.86
2017-03-02 09:16:30,93.884,93.884,93.878,93.878
2017-03-02 09:17:00,93.884,93.889,93.884,93.886
2017-03-02 09:17:30,93.882,93.886,93.88,93.88
2017-03-02 09:18:00,93.882,93.886,93.882,93.885
2017-03-02 09:18:30,93.89,93.89,93.883,93.883
2017-03-02 09:19:00,93.889,93.895,93.889,93.889
2017-03-02 09:19:30,93.895,93.895,93.889,93.889
2017-03-02 09:20:00,93.889,93.893,93.889,93.893
2017-03-02 09:20:30,93.888,93.89,93.886,93.889
2017-03-02 09:21:00,93.891,93.895,93.891,93.891
2017-03-02 09:21:30,93.889,93.891,93.887,93.89
2017-03-02 09:22:00,93.892,93.892,93.89,93.891
2017-03-02 09:22:30,93.89,93.891,93.889,93.889
2017-03-02 09:23:00,93.899,93.899,93.89,93.89
