timestamp,close,high,low,open
2017-03-15 09:00:00,91.792,91.836,91.777,91.8
2017-03-15 09:00:30,91.788,91.847,91.788,91.819
2017-03-15 09:01:00,91.778,91.805,91.771,91.771
2017-03-15 09:01:30,91.841,91.841,91.784,91.799
2017-03-15 09:02:00,91.855,91.925,91.855,91.871
2017-03-15 09:02:30,91.845,91.874,91.845,91.865
2017-03-15 09:03:00,91.881,91.884,91.852,91.852
2017-03-15 09:03:30,91.871,91.904,91.863,91.876
2017-03-15 09:04:00,91.892,91.892,91.822,91.858
2017-03-15 09:04:30,91.982,91.992,91.919,91.919
2017-03-15 09:05:00,91.913,91.961,91.895,91.961
2017-03-15 09:05:30,91.946,91.946,91.893,91.913
2017-03-15 09:06:00,91.973,91.973,91.92,91.92
2017-03-15 09:06:30,92.024,92.024,91.955,91.955
2017-03-15 09:07:00,91.942,92.0,91.942,91.988
2017-03-15 09:07:30,92.038,92.038,91.955,91.955
2017-03-15 09:08:00,92.026,92.061,92.001,92.061
2017-03-15 09:08:30,91.995,92.035,91.993,91.993
2017-03-15 09:09:00,91.974,91.974,91.925,91.961
2017-03-15 09:09:30,91.953,91.967,91.935,91.94
2017-03-15 09:10:00,91.991,92.002,91.965,91.965
2017-03-15 09:10:30,92.022,92.022,91.974,91.978
2017-03-15 09:11:00,92.003,92.05,91.989,92.05
2017-03-15 09:11:30,91.925,92.003,91.915,92.003
2017-03-15 09:12:00,91.871,91.904,91.868,91.904
2017-03-15 09:12:30,91.825,91.878,91.814,91.846
2017-03-15 09:13:00,91.904,91.904,91.81,91.847
2017-03-15 09:13:30,91.785,91.877,91.785,91.877
2017-03-15 09:14:00,91.895,91.895,91.806,91.806
2017-03-15 09:14:30,91.85,91.861,91.818,91.857
2017-03-15 09:15:00,91.875,91.875,91.816,91.838
2017-03-15 09:15:30,91.858,91.898,91.858,91.872
2017-03-15 09:16:00,91.847,91.882,91.847,91.873
2017-03-15 09:16:30,91.792,91.824,91.774,91.822
2017-03-15 09:17:00,91.728,91.808,91.728,91.808
2017-03-15 09:17:30,91.724,91.752,91.724,91.752
2017-03-15 09:18:00,91.727,91.751,91.727,91.741
2017-03-15 09:18:30,91.703,91.75,91.698,91.75
2017-03-15 09:19:00,91.697,91.697,91.679,91.682
2017-03-15 09:19:30,91.677,91.694,91.677,91.687
2017-03-15 09:20:00,91.638,91.658,91.637,91.658
2017-03-15 09:20:30,91.635,91.656,91.63,91.656
2017-03-15 09:21:00,91.646,91.646,91.614,91.623
2017-03-15 09:21:30,91.615,91.653,91.615,91.629
2017-03-15 09:22:00,91.578,91.619,91.578,91.619
2017-03-15 09:22:30,91.595,91.609,91.588,91.588
2017-03-15 09:23:00,91.612,91.612,91.593,91.605
2017-03-15 09:23:30,91.591,91.62,91.584,91.62
2017-03-15 09:24:00,91.565,91.589,91.565,91.589
2017-03-15 09:24:30,91.585,91.585,91.553,91.571
2017-03-15 09:25:00,91.576,91.578,91.56,91.578
2017-03-15 09:25:30,91.535,91.565,91.535,91.565
2017-03-15 09:26:00,91.566,91.572,91.548,91.554
2017-03-15 09:26:30,91.582,91.597,91.573,91.581
2017-03-15 09:27:00,91.565,91.59,91.565,91.59
2017-03-15 09:27:30,91.566,91.566,91.547,91.556
2017-03-15 09:28:00,91.558,91.587,91.558,91.583
2017-03-15 09:28:30,91.59,91.59,91.558,91.57
2017-03-15 09:29:00,91.539,91.574,91.539,91.574
2017-03-15 09:29:30,91.534,91.542,91.525,91.525
2017-03-15 09:30:00,91.532,91.542,91.53,91.538
2017-03-15 09:30:30,91.494,91.519,91.491,91.519
2017-03-15 09:31:00,91.496,91.496,91.474,91.474
2017-03-15 09:31:30,91.438,91.508,91.438,91.508
2017-03-15 09:32:00,91.426,91.439,91.419,91.431
2017-03-15 09:32:30,91.404,91.433,91.396,91.433
2017-03-15 09:33:00,91.369,91.395,91.369,91.394
2017-03-15 09:33:30,91.375,91.388,91.374,91.374
2017-03-15 09:34:00,91.335,91.364,91.334,91.364
2017-03-15 09:34:30,91.314,91.355,91.314,91.355
2017-03-15 09:35:00,91.316,91.326,91.311,91.311
2017-03-15 09:35:30,91.345,91.345,91.313,91.313
2017-03-15 09:36:00,91.368,91.383,91.352,91.352
2017-03-15 09:36:30,91.384,91.407,91.384,91.389
2017-03-15 09:37:00,91.386,91.407,91.386,91.4
2017-03-15 09:37:30,91.369,91.398,91.369,91.398
2017-03-15 09:38:00,91.357,91.378,91.357,91.378
2017-03-15 09:38:30,91.329,91.342,91.329,91.34
2017-03-15 09:39:00,91.328,91.348,91.328,91.336
2017-03-15 09:39:30,91.393,91.393,91.347,91.347
2017-03-15 09:40:00,91.436,91.437,91.41,91.41
2017-03-15 09:40:30,91.423,91.442,91.421,91.428
2017-03-15 09:41:00,91.441,91.446,91.429,91.436
2017-03-15 09:41:30,91.445,91.462,91.442,91.442
2017-03-15 09:42:00,91.475,91.475,91.439,91.458
2017-03-15 09:42:30,91.517,91.525,91.496,91.496
2017-03-15 09:43:00,91.556,91.556,91.535,91.535
2017-03-15 09:43:30,91.525,91.536,91.506,91.536
2017-03-15 09:44:00,91.488,91.518,91.488,91.518
2017-03-15 09:44:30,91.519,91.523,91.489,91.489
2017-03-15 09:45:00,91.538,91.548,91.529,91.529
2017-03-15 09:45:30,91.582,91.594,91.558,91.558
2017-03-15 09:46:00,91.557,91.586,91.556,91.586
2017-03-15 09:46:30,91.559,91.561,91.541,91.541
2017-03-15 09:47:00,91.562,91.57,91.551,91.566
2017-03-15 09:47:30,91.499,91.547,91.499,91.547
2017-03-15 09:48:00,91.516,91.516,91.482,91.499
2017-03-15 09:48:30,91.457,91.499,91.457,91.499
2017-03-15 09:49:00,91.469,91.482,91.451,91.451
2017-03-15 09:49:30,91.466,91.488,91.466,91.476
2017-03-15 09:50:00,91.492,91.501,91.48,91.482
2017-03-15 09:50:30,91.478,91.494,91.478,91.494
2017-03-15 09:51:00,91.453,91.483,91.446,91.473
2017-03-15 09:51:30,91.412,91.44,91.412,91.44
2017-03-15 09:52:00,91.413,91.426,91.408,91.42
2017-03-15 09:52:30,91.417,91.417,91.391,91.412
2017-03-15 09:53:00,91.447,91.447,91.421,91.429
2017-03-15 09:53:30,91.439,91.462,91.439,91.462
2017-03-15 09:54:00,91.418,91.436,91.418,91.424
2017-03-15 09:54:30,91.405,91.434,91.405,91.43
2017-03-15 09:55:00,91.413,91.421,91.402,91.414
2017-03-15 09:55:30,91.426,91.447,91.426,91.427
2017-03-15 09:56:00,91.418,91.449,91.418,91.443
2017-03-15 09:56:30,91.453,91.453,91.403,91.403
2017-03-15 09:57:00,91.458,91.458,91.424,91.446
2017-03-15 09:57:30,91.462,91.477,91.45,91.45
2017-03-15 09:58:00,91.502,91.52,91.479,91.479
2017-03-15 09:58:30,91.513,91.521,91.492,91.521
2017-03-15 09:59:00,91.552,91.552,91.503,91.503
2017-03-15 09:59:30,91.551,91.551,91.516,91.533
2017-03-15 10:00:00,91.561,91.568,91.552,91.568
2017-03-15 10:00:30,91.541,91.552,91.535,91.548
2017-03-15 10:01:00,91.517,91.526,91.501,91.526
2017-03-15 10:01:30,91.515,91.519,91.497,91.497
2017-03-15 10:02:00,91.493,91.506,91.488,91.506
2017-03-15 10:02:30,91.509,91.523,91.503,91.505
2017-03-15 10:03:00,91.516,91.529,91.508,91.521
2017-03-15 10:03:30,91.561,91.561,91.517,91.533
2017-03-15 10:04:00,91.561,91.58,91.559,91.559
2017-03-15 10:04:30,91.541,91.567,91.541,91.562
2017-03-15 10:05:00,91.553,91.567,91.553,91.554
2017-03-15 10:05:30,91.519,91.549,91.507,91.549
2017-03-15 10:06:00,91.494,91.53,91.494,91.528
2017-03-15 10:06:30,91.451,91.475,91.451,91.475
2017-03-15 10:07:00,91.422,91.449,91.422,91.447
2017-03-15 10:07:30,91.495,91.495,91.438,91.438
2017-03-15 10:08:00,91.481,91.493,91.477,91.493
2017-03-15 10:08:30,91.499,91.499,91.484,91.486
2017-03-15 10:09:00,91.506,91.51,91.492,91.509
2017-03-15 10:09:30,91.527,91.543,91.511,91.513
2017-03-15 10:10:00,91.541,91.558,91.533,91.541
2017-03-15 10:10:30,91.558,91.558,91.532,91.532
2017-03-15 10:11:00,91.502,91.551,91.502,91.551
2017-03-15 10:11:30,91.458,91.509,91.458,91.509
2017-03-15 10:12:00,91.434,91.441,91.407,91.441
2017-03-15 10:12:30,91.447,91.461,91.426,91.426
2017-03-15 10:13:00,91.425,91.448,91.423,91.448
2017-03-15 10:13:30,91.426,91.44,91.411,91.411
2017-03-15 10:14:00,91.451,91.451,91.427,91.429
2017-03-15 10:14:30,91.441,91.441,91.425,91.436
2017-03-15 10:15:00,91.467,91.467,91.449,91.455
2017-03-15 10:15:30,91.481,91.486,91.465,91.482
2017-03-15 10:16:00,91.496,91.515,91.48,91.48
2017-03-15 10:16:30,91.511,91.526,91.492,91.514
2017-03-15 10:17:00,91.455,91.491,91.454,91.491
2017-03-15 10:17:30,91.451,91.472,91.451,91.469
2017-03-15 10:18:00,91.444,91.464,91.444,91.455
2017-03-15 10:18:30,91.446,91.446,91.425,91.431
2017-03-15 10:19:00,91.448,91.448,91.436,91.442
2017-03-15 10:19:30,91.419,91.43,91.419,91.43
2017-03-15 10:20:00,91.423,91.434,91.407,91.434
2017-03-15 10:20:30,91.422,91.422,91.408,91.414
2017-03-15 10:21:00,91.386,91.411,91.386,91.409
2017-03-15 10:21:30,91.363,91.382,91.363,91.365
2017-03-15 10:22:00,91.372,91.392,91.368,91.379
2017-03-15 10:22:30,91.362,91.377,91.357,91.357
2017-03-15 10:23:00,91.355,91.355,91.343,91.354
2017-03-15 10:23:30,91.343,91.346,91.323,91.346
2017-03-15 10:24:00,91.378,91.389,91.352,91.352
2017-03-15 10:24:30,91.423,91.423,91.389,91.389
2017-03-15 10:25:00,91.45,91.45,91.423,91.428
2017-03-15 10:25:30,91.431,91.459,91.431,91.459
2017-03-15 10:26:00,91.436,91.452,91.427,91.427
2017-03-15 10:26:30,91.464,91.464,91.442,91.442
2017-03-15 10:27:00,91.45,91.469,91.449,91.469
2017-03-15 10:27:30,91.514,91.514,91.446,91.446
2017-03-15 10:28:00,91.509,91.51,91.493,91.493
2017-03-15 10:28:30,91.492,91.5,91.481,91.489
2017-03-15 10:29:00,91.459,91.48,91.459,91.474
2017-03-15 10:29:30,91.445,91.467,91.444,91.444
2017-03-15 10:30:00,91.431,91.46,91.431,91.448
2017-03-15 10:30:30,91.455,91.469,91.445,91.445
2017-03-15 10:31:00,91.433,91.475,91.433,91.457
2017-03-15 10:31:30,91.392,91.423,91.392,91.414
2017-03-15 10:32:00,91.454,91.454,91.387,91.387
2017-03-15 10:32:30,91.484,91.484,91.451,91.451
2017-03-15 10:33:00,91.476,91.487,91.458,91.487
2017-03-15 10:33:30,91.431,91.47,91.431,91.47
2017-03-15 10:34:00,91.459,91.459,91.432,91.432
2017-03-15 10:34:30,91.427,91.447,91.427,91.441
