timestamp,close,high,low,open
2017-06-23 09:00:00,87.664,87.665,87.655,87.66
2017-06-23 09:00:30,87.717,87.717,87.691,87.695
2017-06-23 09:01:00,87.756,87.756,87.67,87.712
2017-06-23 09:01:30,87.736,87.743,87.712,87.736
2017-06-23 09:02:00,87.718,87.72,87.673,87.694
2017-06-23 09:02:30,87.846,87.879,87.751,87.751
2017-06-23 09:03:00,87.83,87.83,87.786,87.825
2017-06-23 09:03:30,87.784,87.861,87.769,87.861
2017-06-23 09:04:00,87.752,87.777,87.747,87.755
2017-06-23 09:04:30,87.783,87.8,87.772,87.775
2017-06-23 09:05:00,87.829,87.843,87.797,87.797
2017-06-23 09:05:30,87.902,87.902,87.818,87.839
2017-06-23 09:06:00,87.909,87.947,87.909,87.923
2017-06-23 09:06:30,87.982,87.99,87.957,87.957
2017-06-23 09:07:00,87.97,87.986,87.945,87.97
2017-06-23 09:07:30,87.897,87.993,87.882,87.993
2017-06-23 09:08:00,87.88,87.917,87.879,87.908
2017-06-23 09:08:30,87.882,87.891,87.848,87.848
2017-06-23 09:09:00,87.811,87.87,87.811,87.87
2017-06-23 09:09:30,87.756,87.78,87.725,87.78
2017-06-23 09:10:00,87.786,87.836,87.786,87.793
2017-06-23 09:10:30,87.861,87.861,87.806,87.817
2017-06-23 09:11:00,87.857,87.86,87.833,87.848
2017-06-23 09:11:30,87.822,87.827,87.786,87.827
2017-06-23 09:12:00,87.761,87.789,87.729,87.789
2017-06-23 09:12:30,87.657,87.722,87.649,87.722
2017-06-23 09:13:00,87.695,87.695,87.646,87.646
2017-06-23 09:13:30,87.686,87.749,87.686,87.723
2017-06-23 09:14:00,87.719,87.758,87.719,87.719
2017-06-23 09:14:30,87.77,87.77,87.675,87.675
2017-06-23 09:15:00,87.744,87.802,87.744,87.758
2017-06-23 09:15:30,87.802,87.817,87.778,87.79
2017-06-23 09:16:00,87.773,87.773,87.731,87.766
2017-06-23 09:16:30,87.704,87.754,87.695,87.754
2017-06-23 09:17:00,87.743,87.757,87.718,87.722
2017-06-23 09:17:30,87.742,87.819,87.742,87.753
2017-06-23 09:18:00,87.833,87.833,87.721,87.721
2017-06-23 09:18:30,87.764,87.801,87.729,87.801
2017-06-23 09:19:00,87.807,87.819,87.761,87.761
2017-06-23 09:19:30,87.91,87.91,87.818,87.818
2017-06-23 09:20:00,87.898,87.951,87.886,87.951
2017-06-23 09:20:30,87.745,87.858,87.745,87.858
2017-06-23 09:21:00,87.837,87.837,87.774,87.774
2017-06-23 09:21:30,87.878,87.878,87.769,87.807
2017-06-23 09:22:00,87.797,87.831,87.792,87.831
2017-06-23 09:22:30,87.713,87.764,87.704,87.755
2017-06-23 09:23:00,87.727,87.727,87.699,87.699
2017-06-23 09:23:30,87.727,87.775,87.727,87.775
2017-06-23 09:24:00,87.738,87.738,87.691,87.71
2017-06-23 09:24:30,87.764,87.764,87.696,87.719
2017-06-23 09:25:00,87.836,87.836,87.78,87.795
2017-06-23 09:25:30,87.856,87.856,87.795,87.82
2017-06-23 09:26:00,87.861,87.894,87.833,87.894
2017-06-23 09:26:30,87.889,87.889,87.838,87.844
2017-06-23 09:27:00,87.854,87.887,87.839,87.872
2017-06-23 09:27:30,87.84,87.914,87.84,87.872
2017-06-23 09:28:00,87.858,87.868,87.842,87.842
2017-06-23 09:28:30,87.803,87.83,87.803,87.826
2017-06-23 09:29:00,87.823,87.871,87.759,87.759
2017-06-23 09:29:30,87.786,87.827,87.785,87.811
2017-06-23 09:30:00,87.734,87.796,87.734,87.796
2017-06-23 09:30:30,87.691,87.699,87.657,87.699
2017-06-23 09:31:00,87.777,87.784,87.726,87.733
2017-06-23 09:31:30,87.83,87.83,87.779,87.779
2017-06-23 09:32:00,87.892,87.892,87.846,87.871
2017-06-23 09:32:30,87.969,87.969,87.925,87.935
2017-06-23 09:33:00,87.874,87.934,87.874,87.934
2017-06-23 09:33:30,87.911,87.918,87.874,87.876
2017-06-23 09:34:00,87.822,87.958,87.822,87.958
2017-06-23 09:34:30,87.85,87.85,87.785,87.813
2017-06-23 09:35:00,87.86,87.887,87.837,87.837
2017-06-23 09:35:30,87.845,87.892,87.809,87.892
2017-06-23 09:36:00,87.792,87.872,87.792,87.872
2017-06-23 09:36:30,87.73,87.815,87.727,87.815
2017-06-23 09:37:00,87.676,87.72,87.674,87.72
2017-06-23 09:37:30,87.699,87.699,87.652,87.652
2017-06-23 09:38:00,87.65,87.694,87.65,87.692
2017-06-23 09:38:30,87.7,87.701,87.663,87.663
2017-06-23 09:39:00,87.751,87.759,87.74,87.74
2017-06-23 09:39:30,87.88,87.88,87.759,87.759
2017-06-23 09:40:00,87.918,87.918,87.859,87.884
2017-06-23 09:40:30,87.929,87.994,87.929,87.949
2017-06-23 09:41:00,87.981,88.0,87.955,87.955
2017-06-23 09:41:30,87.918,87.938,87.892,87.938
