timestamp,close,high,low,open
2017-05-15 09:00:00,86.997,87.1,86.935,87.1
2017-05-15 09:00:30,87.107,87.107,87.035,87.035
2017-05-15 09:01:00,87.107,87.107,87.095,87.095
2017-05-15 09:01:30,87.103,87.114,87.103,87.109
2017-05-15 09:02:00,87.123,87.123,87.11,87.11
2017-05-15 09:02:30,87.121,87.121,87.114,87.121
2017-05-15 09:03:00,87.104,87.115,87.102,87.115
2017-05-15 09:03:30,87.11,87.116,87.104,87.109
2017-05-15 09:04:00,87.117,87.12,87.111,87.111
2017-05-15 09:04:30,87.121,87.127,87.121,87.124
2017-05-15 09:05:00,87.134,87.134,87.119,87.119
2017-05-15 09:05:30,87.13,87.142,87.13,87.138
2017-05-15 09:06:00,87.131,87.138,87.125,87.125
2017-05-15 09:06:30,87.122,87.128,87.116,87.128
2017-05-15 09:07:00,87.103,87.126,87.103,87.126
2017-05-15 09:07:30,87.107,87.111,87.105,87.109
2017-05-15 09:08:00,87.049,87.099,87.016,87.099
2017-05-15 09:08:30,87.101,87.104,87.001,87.001
2017-05-15 09:09:00,87.056,87.106,87.056,87.104
2017-05-15 09:09:30,87.04,87.103,87.04,87.103
2017-05-15 09:10:00,86.975,86.975,86.899,86.975
2017-05-15 09:10:30,86.888,86.983,86.86,86.983
2017-05-15 09:11:00,87.107,87.107,86.974,86.974
2017-05-15 09:11:30,87.109,87.109,87.102,87.106
2017-05-15 09:12:00,87.112,87.112,87.107,87.107
2017-05-15 09:12:30,87.091,87.11,87.091,87.108
2017-05-15 09:13:00,87.109,87.109,87.058,87.058
2017-05-15 09:13:30,87.107,87.107,87.031,87.106
2017-05-15 09:14:00,87.106,87.113,87.106,87.107
2017-05-15 09:14:30,87.107,87.114,87.107,87.107
2017-05-15 09:15:00,87.118,87.119,87.112,87.114
2017-05-15 09:15:30,87.124,87.13,87.114,87.114
2017-05-15 09:16:00,87.116,87.118,87.108,87.117
2017-05-15 09:16:30,87.123,87.125,87.117,87.117
2017-05-15 09:17:00,87.115,87.116,87.107,87.116
2017-05-15 09:17:30,87.096,87.109,87.068,87.109
2017-05-15 09:18:00,87.018,87.073,86.998,87.057
2017-05-15 09:18:30,86.94,87.066,86.94,86.977
2017-05-15 09:19:00,87.079,87.079,86.971,86.973
2017-05-15 09:19:30,87.097,87.106,87.097,87.1
2017-05-15 09:20:00,87.118,87.118,87.107,87.108
2017-05-15 09:20:30,87.132,87.132,87.117,87.123
2017-05-15 09:21:00,87.137,87.148,87.135,87.135
