timestamp,close,high,low,open
2017-04-26 09:00:00,88.342,88.35,88.34,88.35
2017-04-26 09:00:30,88.364,88.364,88.345,88.345
2017-04-26 09:01:00,88.344,88.361,88.343,88.361
2017-04-26 09:01:30,88.332,88.341,88.332,88.341
2017-04-26 09:02:00,88.336,88.34,88.336,88.339
2017-04-26 09:02:30,88.34,88.34,88.332,88.333
2017-04-26 09:03:00,88.339,88.343,88.331,88.343
2017-04-26 09:03:30,88.361,88.361,88.336,88.336
2017-04-26 09:04:00,88.371,88.385,88.355,88.355
2017-04-26 09:04:30,88.379,88.379,88.356,88.374
2017-04-26 09:05:00,88.343,88.363,88.343,88.363
2017-04-26 09:05:30,88.384,88.384,88.351,88.351
2017-04-26 09:06:00,88.355,88.401,88.355,88.39
2017-04-26 09:06:30,88.373,88.383,88.363,88.364
2017-04-26 09:07:00,88.343,88.355,88.338,88.355
2017-04-26 09:07:30,88.336,88.344,88.336,88.338
2017-04-26 09:08:00,88.338,88.34,88.327,88.33
2017-04-26 09:08:30,88.347,88.355,88.343,88.343
2017-04-26 09:09:00,88.387,88.387,88.348,88.348
2017-04-26 09:09:30,88.352,88.372,88.351,88.372
2017-04-26 09:10:00,88.355,88.364,88.349,88.35
2017-04-26 09:10:30,88.349,88.354,88.346,88.346
2017-04-26 09:11:00,88.327,88.345,88.327,88.345
2017-04-26 09:11:30,88.325,88.33,88.323,88.323
2017-04-26 09:12:00,88.328,88.328,88.323,88.328
2017-04-26 09:12:30,88.334,88.336,88.329,88.33
2017-04-26 09:13:00,88.315,88.328,88.315,88.328
2017-04-26 09:13:30,88.322,88.327,88.314,88.314
2017-04-26 09:14:00,88.332,88.332,88.32,88.322
2017-04-26 09:14:30,88.352,88.352,88.337,88.337
2017-04-26 09:15:00,88.348,88.373,88.348,88.355
2017-04-26 09:15:30,88.337,88.345,88.337,88.345
2017-04-26 09:16:00,88.331,88.334,88.331,88.331
2017-04-26 09:16:30,88.333,88.333,88.325,88.326
2017-04-26 09:17:00,88.331,88.331,88.328,88.328
2017-04-26 09:17:30,88.337,88.341,88.332,88.332
2017-04-26 09:18:00,88.33,88.337,88.33,88.333
2017-04-26 09:18:30,88.33,88.336,88.329,88.334
2017-04-26 09:19:00,88.332,88.332,88.319,88.325
2017-04-26 09:19:30,88.328,88.334,88.327,88.327
2017-04-26 09:20:00,88.337,88.337,88.328,88.33
2017-04-26 09:20:30,88.322,88.333,88.322,88.333
2017-04-26 09:21:00,88.314,88.323,88.31,88.323
2017-04-26 09:21:30,88.312,88.321,88.312,88.321
2017-04-26 09:22:00,88.303,88.305,88.3,88.305
2017-04-26 09:22:30,88.296,88.299,88.295,88.299
2017-04-26 09:23:00,88.292,88.3,88.292,88.294
2017-04-26 09:23:30,88.29,88.291,88.284,88.29
2017-04-26 09:24:00,88.286,88.286,88.275,88.284
2017-04-26 09:24:30,88.29,88.296,88.289,88.289
2017-04-26 09:25:00,88.28,88.288,88.277,88.288
2017-04-26 09:25:30,88.27,88.28,88.27,88.278
2017-04-26 09:26:00,88.296,88.296,88.274,88.274
2017-04-26 09:26:30,88.299,88.305,88.298,88.298
2017-04-26 09:27:00,88.315,88.317,88.305,88.305
2017-04-26 09:27:30,88.299,88.309,88.299,88.309
2017-04-26 09:28:00,88.306,88.306,88.298,88.299
2017-04-26 09:28:30,88.323,88.323,88.307,88.307
2017-04-26 09:29:00,88.318,88.328,88.318,88.325
2017-04-26 09:29:30,88.335,88.335,88.325,88.325
2017-04-26 09:30:00,88.34,88.345,88.338,88.339
2017-04-26 09:30:30,88.324,88.34,88.324,88.34
2017-04-26 09:31:00,88.318,88.326,88.318,88.32
2017-04-26 09:31:30,88.32,88.326,88.315,88.315
2017-04-26 09:32:00,88.322,88.327,88.315,88.315
2017-04-26 09:32:30,88.338,88.338,88.326,88.327
2017-04-26 09:33:00,88.326,88.331,88.319,88.331
2017-04-26 09:33:30,88.342,88.342,88.33,88.332
2017-04-26 09:34:00,88.364,88.364,88.349,88.349
2017-04-26 09:34:30,88.35,88.369,88.345,88.369
2017-04-26 09:35:00,88.333,88.349,88.333,88.349
2017-04-26 09:35:30,88.333,88.333,88.326,88.326
2017-04-26 09:36:00,88.335,88.341,88.331,88.331
2017-04-26 09:36:30,88.322,88.332,88.322,88.332
2017-04-26 09:37:00,88.312,88.322,88.312,88.322
2017-04-26 09:37:30,88.322,88.322,88.315,88.315
2017-04-26 09:38:00,88.321,88.321,88.315,88.315
2017-04-26 09:38:30,88.321,88.331,88.321,88.325
2017-04-26 09:39:00,88.313,88.314,88.309,88.314
2017-04-26 09:39:30,88.303,88.309,88.303,88.309
2017-04-26 09:40:00,88.29,88.302,88.29,88.302
2017-04-26 09:40:30,88.275,88.286,88.275,88.286
2017-04-26 09:41:00,88.277,88.28,88.268,88.28
2017-04-26 09:41:30,88.277,88.28,88.275,88.275
2017-04-26 09:42:00,88.274,88.275,88.272,88.275
2017-04-26 09:42:30,88.263,88.269,88.26,88.269
2017-04-26 09:43:00,88.247,88.263,88.243,88.263
2017-04-26 09:43:30,88.255,88.255,88.247,88.247
2017-04-26 09:44:00,88.266,88.266,88.253,88.258
2017-04-26 09:44:30,88.255,88.26,88.249,88.26
2017-04-26 09:45:00,88.23,88.249,88.23,88.249
2017-04-26 09:45:30,88.221,88.226,88.216,88.226
2017-04-26 09:46:00,88.225,88.225,88.213,88.218
2017-04-26 09:46:30,88.212,88.222,88.212,88.222
2017-04-26 09:47:00,88.212,88.214,88.207,88.214
2017-04-26 09:47:30,88.215,88.219,88.208,88.209
2017-04-26 09:48:00,88.21,88.211,88.204,88.211
2017-04-26 09:48:30,88.207,88.214,88.203,88.214
2017-04-26 09:49:00,88.209,88.211,88.203,88.204
2017-04-26 09:49:30,88.195,88.202,88.194,88.202
2017-04-26 09:50:00,88.185,88.195,88.184,88.191
2017-04-26 09:50:30,88.191,88.192,88.185,88.185
2017-04-26 09:51:00,88.183,88.191,88.183,88.189
2017-04-26 09:51:30,88.183,88.185,88.18,88.185
2017-04-26 09:52:00,88.184,88.19,88.183,88.185
2017-04-26 09:52:30,88.19,88.19,88.185,88.185
2017-04-26 09:53:00,88.177,88.184,88.177,88.183
2017-04-26 09:53:30,88.17,88.175,88.17,88.172
2017-04-26 09:54:00,88.178,88.178,88.168,88.169
2017-04-26 09:54:30,88.172,88.176,88.171,88.174
2017-04-26 09:55:00,88.162,88.169,88.162,88.169
2017-04-26 09:55:30,88.181,88.181,88.163,88.167
2017-04-26 09:56:00,88.19,88.191,88.183,88.183
2017-04-26 09:56:30,88.208,88.208,88.196,88.196
2017-04-26 09:57:00,88.199,88.215,88.199,88.215
2017-04-26 09:57:30,88.194,88.196,88.185,88.196
2017-04-26 09:58:00,88.189,88.193,88.188,88.188
2017-04-26 09:58:30,88.186,88.195,88.186,88.195
2017-04-26 09:59:00,88.185,88.186,88.178,88.18
2017-04-26 09:59:30,88.177,88.186,88.177,88.183
2017-04-26 10:00:00,88.17,88.179,88.17,88.176
2017-04-26 10:00:30,88.157,88.169,88.157,88.169
2017-04-26 10:01:00,88.15,88.16,88.15,88.157
2017-04-26 10:01:30,88.162,88.17,88.156,88.156
2017-04-26 10:02:00,88.153,88.158,88.152,88.157
2017-04-26 10:02:30,88.156,88.156,88.144,88.147
2017-04-26 10:03:00,88.15,88.161,88.15,88.161
2017-04-26 10:03:30,88.166,88.166,88.146,88.146
2017-04-26 10:04:00,88.171,88.171,88.16,88.165
2017-04-26 10:04:30,88.182,88.186,88.171,88.171
2017-04-26 10:05:00,88.2,88.2,88.186,88.186
2017-04-26 10:05:30,88.205,88.207,88.196,88.199
2017-04-26 10:06:00,88.217,88.219,88.212,88.212
2017-04-26 10:06:30,88.203,88.21,88.201,88.21
2017-04-26 10:07:00,88.186,88.204,88.186,88.199
2017-04-26 10:07:30,88.194,88.196,88.189,88.189
2017-04-26 10:08:00,88.211,88.211,88.2,88.2
2017-04-26 10:08:30,88.213,88.217,88.213,88.216
2017-04-26 10:09:00,88.23,88.23,88.218,88.218
2017-04-26 10:09:30,88.219,88.224,88.214,88.224
2017-04-26 10:10:00,88.204,88.214,88.204,88.213
2017-04-26 10:10:30,88.2,88.205,88.198,88.205
2017-04-26 10:11:00,88.206,88.206,88.203,88.203
2017-04-26 10:11:30,88.216,88.216,88.209,88.209
2017-04-26 10:12:00,88.213,88.22,88.212,88.22
2017-04-26 10:12:30,88.21,88.214,88.208,88.208
2017-04-26 10:13:00,88.224,88.225,88.211,88.211
2017-04-26 10:13:30,88.228,88.228,88.216,88.223
2017-04-26 10:14:00,88.236,88.236,88.224,88.224
2017-04-26 10:14:30,88.235,88.235,88.227,88.232
2017-04-26 10:15:00,88.241,88.242,88.228,88.228
2017-04-26 10:15:30,88.246,88.246,88.237,88.243
2017-04-26 10:16:00,88.249,88.255,88.249,88.252
2017-04-26 10:16:30,88.244,88.258,88.244,88.252
2017-04-26 10:17:00,88.231,88.238,88.231,88.238
2017-04-26 10:17:30,88.216,88.233,88.216,88.233
2017-04-26 10:18:00,88.221,88.226,88.218,88.223
2017-04-26 10:18:30,88.211,88.22,88.211,88.22
2017-04-26 10:19:00,88.208,88.215,88.205,88.215
2017-04-26 10:19:30,88.209,88.213,88.208,88.212
2017-04-26 10:20:00,88.207,88.21,88.204,88.206
2017-04-26 10:20:30,88.195,88.204,88.194,88.204
2017-04-26 10:21:00,88.207,88.207,88.193,88.193
2017-04-26 10:21:30,88.212,88.212,88.205,88.207
2017-04-26 10:22:00,88.207,88.214,88.206,88.207
2017-04-26 10:22:30,88.196,88.209,88.196,88.205
2017-04-26 10:23:00,88.193,88.207,88.193,88.2
2017-04-26 10:23:30,88.205,88.205,88.196,88.196
2017-04-26 10:24:00,88.216,88.219,88.207,88.207
2017-04-26 10:24:30,88.207,88.216,88.207,88.216
2017-04-26 10:25:00,88.209,88.209,88.202,88.202
2017-04-26 10:25:30,88.187,88.206,88.187,88.206
2017-04-26 10:26:00,88.185,88.19,88.185,88.19
2017-04-26 10:26:30,88.19,88.196,88.19,88.19
2017-04-26 10:27:00,88.188,88.188,88.183,88.188
2017-04-26 10:27:30,88.204,88.204,88.188,88.188
2017-04-26 10:28:00,88.221,88.221,88.21,88.21
2017-04-26 10:28:30,88.22,88.228,88.22,88.227
2017-04-26 10:29:00,88.229,88.229,88.221,88.221
2017-04-26 10:29:30,88.217,88.227,88.217,88.223
2017-04-26 10:30:00,88.238,88.238,88.222,88.222
2017-04-26 10:30:30,88.24,88.241,88.238,88.238
2017-04-26 10:31:00,88.248,88.252,88.238,88.238
2017-04-26 10:31:30,88.256,88.256,88.246,88.251
2017-04-26 10:32:00,88.269,88.269,88.257,88.257
2017-04-26 10:32:30,88.266,88.275,88.266,88.275
2017-04-26 10:33:00,88.256,88.266,88.256,88.26
2017-04-26 10:33:30,88.251,88.262,88.251,88.261
2017-04-26 10:34:00,88.264,88.267,88.255,88.255
2017-04-26 10:34:30,88.277,88.284,88.268,88.268
2017-04-26 10:35:00,88.281,88.286,88.279,88.283
2017-04-26 10:35:30,88.286,88.287,88.276,88.276
2017-04-26 10:36:00,88.274,88.283,88.274,88.283
2017-04-26 10:36:30,88.264,88.271,88.264,88.271
2017-04-26 10:37:00,88.263,88.269,88.259,88.259
2017-04-26 10:37:30,88.26,88.263,88.251,88.263
2017-04-26 10:38:00,88.267,88.268,88.261,88.261
2017-04-26 10:38:30,88.276,88.28,88.269,88.269
2017-04-26 10:39:00,88.285,88.285,88.271,88.274
2017-04-26 10:39:30,88.272,88.282,88.272,88.282
2017-04-26 10:40:00,88.263,88.27,88.259,88.27
2017-04-26 10:40:30,88.255,88.262,88.255,88.262
