timestamp,close,high,low,open
2017-04-06 09:00:00,86.003,86.003,85.972,85.98
2017-04-06 09:00:30,85.978,85.998,85.972,85.998
2017-04-06 09:01:00,86.005,86.028,85.992,85.992
2017-04-06 09:01:30,86.023,86.034,86.023,86.025
2017-04-06 09:02:00,86.057,86.057,86.029,86.029
2017-04-06 09:02:30,86.073,86.073,86.042,86.042
2017-04-06 09:03:00,86.061,86.082,86.061,86.073
2017-04-06 09:03:30,86.14,86.14,86.07,86.07
2017-04-06 09:04:00,86.169,86.178,86.162,86.162
2017-04-06 09:04:30,86.189,86.189,86.165,86.178
2017-04-06 09:05:00,86.205,86.205,86.177,86.204
2017-04-06 09:05:30,86.17,86.221,86.17,86.221
2017-04-06 09:06:00,86.158,86.165,86.146,86.162
2017-04-06 09:06:30,86.13,86.178,86.13,86.178
2017-04-06 09:07:00,86.078,86.11,86.078,86.11
2017-04-06 09:07:30,86.057,86.096,86.057,86.096
2017-04-06 09:08:00,86.007,86.04,86.007,86.04
2017-04-06 09:08:30,86.024,86.024,85.991,85.991
2017-04-06 09:09:00,86.002,86.015,86.001,86.015
2017-04-06 09:09:30,85.973,85.987,85.966,85.985
2017-04-06 09:10:00,85.991,85.991,85.959,85.959
2017-04-06 09:10:30,85.988,86.029,85.988,86.013
2017-04-06 09:11:00,85.991,85.996,85.974,85.974
2017-04-06 09:11:30,86.016,86.016,85.991,86.011
2017-04-06 09:12:00,85.976,85.998,85.976,85.998
2017-04-06 09:12:30,85.957,85.973,85.955,85.966
2017-04-06 09:13:00,85.934,85.963,85.934,85.963
2017-04-06 09:13:30,85.948,85.956,85.932,85.932
2017-04-06 09:14:00,85.955,85.967,85.941,85.967
2017-04-06 09:14:30,85.904,85.959,85.904,85.959
2017-04-06 09:15:00,85.879,85.899,85.878,85.899
2017-04-06 09:15:30,85.876,85.899,85.876,85.898
2017-04-06 09:16:00,85.869,85.876,85.868,85.874
2017-04-06 09:16:30,85.891,85.891,85.868,85.868
2017-04-06 09:17:00,85.91,85.911,85.893,85.907
2017-04-06 09:17:30,85.915,85.93,85.906,85.906
2017-04-06 09:18:00,85.945,85.959,85.929,85.929
2017-04-06 09:18:30,85.976,85.978,85.961,85.963
2017-04-06 09:19:00,85.954,85.974,85.954,85.974
2017-04-06 09:19:30,85.973,85.993,85.953,85.953
2017-04-06 09:20:00,85.953,85.966,85.951,85.966
2017-04-06 09:20:30,85.938,85.949,85.924,85.949
2017-04-06 09:21:00,85.952,85.952,85.922,85.922
2017-04-06 09:21:30,85.955,85.955,85.937,85.943
2017-04-06 09:22:00,85.953,85.956,85.941,85.942
2017-04-06 09:22:30,85.997,85.997,85.957,85.957
2017-04-06 09:23:00,85.976,85.987,85.976,85.987
2017-04-06 09:23:30,85.984,85.988,85.97,85.984
2017-04-06 09:24:00,86.026,86.026,86.002,86.002
2017-04-06 09:24:30,85.996,86.022,85.996,86.022
2017-04-06 09:25:00,86.033,86.033,85.991,86.01
2017-04-06 09:25:30,86.008,86.042,85.999,86.042
2017-04-06 09:26:00,86.051,86.051,86.005,86.019
2017-04-06 09:26:30,86.069,86.069,86.034,86.034
2017-04-06 09:27:00,86.078,86.088,86.052,86.052
2017-04-06 09:27:30,86.076,86.088,86.056,86.088
2017-04-06 09:28:00,86.12,86.12,86.073,86.073
2017-04-06 09:28:30,86.184,86.184,86.126,86.126
2017-04-06 09:29:00,86.188,86.195,86.173,86.181
2017-04-06 09:29:30,86.168,86.189,86.168,86.189
2017-04-06 09:30:00,86.159,86.159,86.144,86.148
2017-04-06 09:30:30,86.116,86.157,86.116,86.151
2017-04-06 09:31:00,86.118,86.129,86.106,86.106
2017-04-06 09:31:30,86.153,86.153,86.123,86.123
2017-04-06 09:32:00,86.208,86.208,86.153,86.153
2017-04-06 09:32:30,86.21,86.21,86.189,86.207
2017-04-06 09:33:00,86.194,86.23,86.194,86.23
2017-04-06 09:33:30,86.169,86.176,86.152,86.176
2017-04-06 09:34:00,86.149,86.192,86.149,86.168
2017-04-06 09:34:30,86.138,86.142,86.119,86.14
2017-04-06 09:35:00,86.152,86.152,86.125,86.135
2017-04-06 09:35:30,86.144,86.172,86.144,86.147
2017-04-06 09:36:00,86.182,86.182,86.12,86.12
2017-04-06 09:36:30,86.115,86.168,86.115,86.168
2017-04-06 09:37:00,86.088,86.111,86.088,86.101
2017-04-06 09:37:30,86.104,86.105,86.086,86.086
2017-04-06 09:38:00,86.113,86.113,86.088,86.108
2017-04-06 09:38:30,86.107,86.121,86.094,86.121
2017-04-06 09:39:00,86.066,86.095,86.066,86.095
2017-04-06 09:39:30,86.075,86.088,86.066,86.075
2017-04-06 09:40:00,86.022,86.056,86.015,86.056
2017-04-06 09:40:30,86.026,86.026,86.005,86.01
2017-04-06 09:41:00,86.027,86.027,85.995,86.022
2017-04-06 09:41:30,86.044,86.066,86.04,86.04
2017-04-06 09:42:00,86.037,86.067,86.037,86.067
2017-04-06 09:42:30,86.031,86.05,86.03,86.04
2017-04-06 09:43:00,85.996,86.021,85.996,86.021
2017-04-06 09:43:30,86.055,86.055,86.009,86.009
2017-04-06 09:44:00,86.065,86.093,86.065,86.067
2017-04-06 09:44:30,86.065,86.086,86.049,86.063
2017-04-06 09:45:00,86.06,86.086,86.058,86.086
2017-04-06 09:45:30,86.098,86.114,86.076,86.076
2017-04-06 09:46:00,86.137,86.137,86.108,86.108
2017-04-06 09:46:30,86.151,86.172,86.15,86.153
2017-04-06 09:47:00,86.178,86.178,86.136,86.157
2017-04-06 09:47:30,86.151,86.169,86.151,86.166
2017-04-06 09:48:00,86.173,86.173,86.139,86.139
2017-04-06 09:48:30,86.096,86.151,86.096,86.151
2017-04-06 09:49:00,86.087,86.113,86.082,86.113
2017-04-06 09:49:30,86.102,86.125,86.088,86.092
2017-04-06 09:50:00,86.118,86.134,86.094,86.116
2017-04-06 09:50:30,86.084,86.105,86.084,86.096
2017-04-06 09:51:00,86.065,86.093,86.065,86.077
2017-04-06 09:51:30,86.019,86.059,86.019,86.059
2017-04-06 09:52:00,86.026,86.026,85.994,85.994
2017-04-06 09:52:30,86.028,86.038,86.005,86.005
2017-04-06 09:53:00,86.0,86.027,85.994,86.027
2017-04-06 09:53:30,85.925,85.986,85.925,85.986
2017-04-06 09:54:00,85.93,85.941,85.91,85.935
2017-04-06 09:54:30,85.963,85.963,85.933,85.933
2017-04-06 09:55:00,85.972,86.008,85.972,85.98
2017-04-06 09:55:30,85.929,85.96,85.929,85.96
2017-04-06 09:56:00,85.926,85.94,85.922,85.922
2017-04-06 09:56:30,85.941,85.942,85.919,85.919
2017-04-06 09:57:00,85.958,85.967,85.948,85.958
2017-04-06 09:57:30,85.966,85.966,85.944,85.944
2017-04-06 09:58:00,85.934,85.961,85.934,85.952
2017-04-06 09:58:30,85.938,85.946,85.93,85.944
2017-04-06 09:59:00,85.916,85.939,85.913,85.939
2017-04-06 09:59:30,85.889,85.918,85.889,85.918
2017-04-06 10:00:00,85.893,85.893,85.874,85.891
2017-04-06 10:00:30,85.94,85.94,85.901,85.901
2017-04-06 10:01:00,85.907,85.942,85.907,85.942
2017-04-06 10:01:30,85.89,85.905,85.889,85.889
2017-04-06 10:02:00,85.891,85.91,85.891,85.907
2017-04-06 10:02:30,85.903,85.919,85.902,85.902
2017-04-06 10:03:00,85.902,85.902,85.869,85.887
2017-04-06 10:03:30,85.944,85.946,85.898,85.898
2017-04-06 10:04:00,85.954,85.954,85.932,85.934
2017-04-06 10:04:30,85.979,85.979,85.952,85.965
2017-04-06 10:05:00,85.941,85.978,85.941,85.978
2017-04-06 10:05:30,85.912,85.933,85.908,85.933
2017-04-06 10:06:00,85.885,85.908,85.885,85.902
2017-04-06 10:06:30,85.891,85.906,85.88,85.88
2017-04-06 10:07:00,85.893,85.893,85.874,85.882
2017-04-06 10:07:30,85.933,85.948,85.911,85.911
