timestamp,close,high,low,open
2016-10-28 09:00:00,69.521,69.53,69.521,69.53
2016-10-28 09:00:30,69.483,69.518,69.483,69.505
2016-10-28 09:01:00,69.473,69.504,69.473,69.48
2016-10-28 09:01:30,69.531,69.531,69.485,69.485
2016-10-28 09:02:00,69.53,69.533,69.53,69.533
2016-10-28 09:02:30,69.523,69.531,69.522,69.531
2016-10-28 09:03:00,69.531,69.531,69.515,69.531
2016-10-28 09:03:30,69.535,69.535,69.531,69.532
2016-10-28 09:04:00,69.534,69.534,69.533,69.534
2016-10-28 09:04:30,69.537,69.537,69.534,69.534
2016-10-28 09:05:00,69.534,69.536,69.533,69.536
2016-10-28 09:05:30,69.535,69.535,69.533,69.533
2016-10-28 09:06:00,69.538,69.538,69.535,69.535
2016-10-28 09:06:30,69.539,69.539,69.537,69.537
2016-10-28 09:07:00,69.538,69.54,69.537,69.537
2016-10-28 09:07:30,69.537,69.538,69.536,69.538
2016-10-28 09:08:00,69.533,69.535,69.533,69.535
2016-10-28 09:08:30,69.534,69.534,69.531,69.533
2016-10-28 09:09:00,69.537,69.537,69.532,69.532
2016-10-28 09:09:30,69.531,69.536,69.531,69.536
2016-10-28 09:10:00,69.504,69.53,69.501,69.53
2016-10-28 09:10:30,69.455,69.486,69.455,69.486
2016-10-28 09:11:00,69.475,69.475,69.445,69.445
2016-10-28 09:11:30,69.488,69.507,69.457,69.457
2016-10-28 09:12:00,69.489,69.504,69.478,69.493
2016-10-28 09:12:30,69.493,69.496,69.476,69.496
2016-10-28 09:13:00,69.503,69.52,69.493,69.493
2016-10-28 09:13:30,69.528,69.531,69.5,69.5
2016-10-28 09:14:00,69.495,69.531,69.495,69.525
2016-10-28 09:14:30,69.51,69.51,69.458,69.481
2016-10-28 09:15:00,69.462,69.488,69.462,69.483
2016-10-28 09:15:30,69.436,69.456,69.427,69.451
2016-10-28 09:16:00,69.463,69.463,69.412,69.412
2016-10-28 09:16:30,69.515,69.515,69.472,69.488
2016-10-28 09:17:00,69.53,69.531,69.524,69.524
2016-10-28 09:17:30,69.533,69.534,69.53,69.53
2016-10-28 09:18:00,69.534,69.536,69.534,69.534
2016-10-28 09:18:30,69.532,69.533,69.532,69.532
2016-10-28 09:19:00,69.481,69.531,69.481,69.528
