timestamp,close,high,low,open
2017-02-09 09:00:00,86.427,86.442,86.42,86.42
2017-02-09 09:00:30,86.424,86.424,86.273,86.424
2017-02-09 09:01:00,86.381,86.434,86.381,86.428
2017-02-09 09:01:30,86.467,86.467,86.431,86.431
2017-02-09 09:02:00,86.483,86.485,86.461,86.465
2017-02-09 09:02:30,86.46,86.463,86.436,86.463
2017-02-09 09:03:00,86.392,86.444,86.392,86.444
2017-02-09 09:03:30,86.435,86.445,86.432,86.437
2017-02-09 09:04:00,86.381,86.457,86.381,86.457
2017-02-09 09:04:30,86.154,86.263,86.13,86.263
2017-02-09 09:05:00,86.395,86.395,86.149,86.149
2017-02-09 09:05:30,86.444,86.444,86.29,86.29
2017-02-09 09:06:00,86.467,86.467,86.447,86.451
2017-02-09 09:06:30,86.473,86.473,86.446,86.464
2017-02-09 09:07:00,86.505,86.505,86.487,86.492
2017-02-09 09:07:30,86.505,86.527,86.505,86.527
2017-02-09 09:08:00,86.491,86.523,86.491,86.513
2017-02-09 09:08:30,86.498,86.503,86.476,86.489
2017-02-09 09:09:00,86.554,86.554,86.494,86.494
2017-02-09 09:09:30,86.529,86.574,86.529,86.574
2017-02-09 09:10:00,86.561,86.563,86.55,86.55
2017-02-09 09:10:30,86.547,86.566,86.545,86.547
2017-02-09 09:11:00,86.569,86.569,86.551,86.551
2017-02-09 09:11:30,86.591,86.593,86.571,86.578
2017-02-09 09:12:00,86.637,86.637,86.596,86.603
2017-02-09 09:12:30,86.614,86.626,86.587,86.626
2017-02-09 09:13:00,86.692,86.692,86.63,86.63
2017-02-09 09:13:30,86.684,86.715,86.684,86.698
2017-02-09 09:14:00,86.74,86.74,86.7,86.7
2017-02-09 09:14:30,86.746,86.746,86.718,86.737
2017-02-09 09:15:00,86.739,86.765,86.739,86.765
2017-02-09 09:15:30,86.75,86.755,86.733,86.755
2017-02-09 09:16:00,86.772,86.772,86.757,86.769
2017-02-09 09:16:30,86.745,86.772,86.74,86.76
2017-02-09 09:17:00,86.735,86.742,86.728,86.738
2017-02-09 09:17:30,86.76,86.767,86.749,86.755
2017-02-09 09:18:00,86.773,86.789,86.771,86.779
2017-02-09 09:18:30,86.774,86.778,86.762,86.773
2017-02-09 09:19:00,86.828,86.828,86.783,86.783
2017-02-09 09:19:30,86.806,86.833,86.806,86.832
2017-02-09 09:20:00,86.811,86.83,86.809,86.826
2017-02-09 09:20:30,86.815,86.846,86.815,86.823
2017-02-09 09:21:00,86.784,86.795,86.765,86.795
2017-02-09 09:21:30,86.724,86.784,86.724,86.784
2017-02-09 09:22:00,86.691,86.718,86.676,86.718
2017-02-09 09:22:30,86.724,86.738,86.701,86.701
2017-02-09 09:23:00,86.721,86.73,86.708,86.708
2017-02-09 09:23:30,86.688,86.715,86.688,86.715
2017-02-09 09:24:00,86.727,86.727,86.694,86.694
2017-02-09 09:24:30,86.727,86.743,86.727,86.733
2017-02-09 09:25:00,86.753,86.76,86.738,86.738
2017-02-09 09:25:30,86.782,86.793,86.761,86.773
2017-02-09 09:26:00,86.791,86.802,86.786,86.794
2017-02-09 09:26:30,86.799,86.802,86.782,86.8
2017-02-09 09:27:00,86.807,86.828,86.8,86.8
2017-02-09 09:27:30,86.772,86.79,86.766,86.79
2017-02-09 09:28:00,86.757,86.777,86.742,86.756
2017-02-09 09:28:30,86.767,86.77,86.739,86.753
2017-02-09 09:29:00,86.78,86.792,86.78,86.782
2017-02-09 09:29:30,86.78,86.797,86.769,86.769
2017-02-09 09:30:00,86.764,86.8,86.764,86.8
2017-02-09 09:30:30,86.797,86.797,86.75,86.757
2017-02-09 09:31:00,86.781,86.781,86.767,86.775
2017-02-09 09:31:30,86.772,86.802,86.772,86.802
2017-02-09 09:32:00,86.812,86.812,86.77,86.782
2017-02-09 09:32:30,86.852,86.852,86.823,86.823
2017-02-09 09:33:00,86.882,86.882,86.857,86.872
2017-02-09 09:33:30,86.889,86.906,86.887,86.89
2017-02-09 09:34:00,86.876,86.898,86.854,86.898
2017-02-09 09:34:30,86.875,86.886,86.862,86.873
2017-02-09 09:35:00,86.902,86.902,86.866,86.866
2017-02-09 09:35:30,86.924,86.926,86.902,86.902
2017-02-09 09:36:00,86.957,86.973,86.939,86.941
2017-02-09 09:36:30,86.946,86.946,86.925,86.944
