timestamp,close,high,low,open
2017-03-31 09:00:00,88.712,88.712,88.71,88.71
2017-03-31 09:00:30,88.689,88.71,88.689,88.709
2017-03-31 09:01:00,88.668,88.69,88.665,88.665
2017-03-31 09:01:30,88.682,88.682,88.644,88.682
2017-03-31 09:02:00,88.711,88.712,88.703,88.703
2017-03-31 09:02:30,88.712,88.714,88.712,88.713
2017-03-31 09:03:00,88.71,88.712,88.708,88.711
2017-03-31 09:03:30,88.712,88.712,88.709,88.709
2017-03-31 09:04:00,88.713,88.713,88.71,88.711
2017-03-31 09:04:30,88.711,88.713,88.711,88.713
2017-03-31 09:05:00,88.686,88.711,88.686,88.711
2017-03-31 09:05:30,88.713,88.713,88.71,88.71
2017-03-31 09:06:00,88.716,88.716,88.713,88.713
2017-03-31 09:06:30,88.722,88.722,88.717,88.717
2017-03-31 09:07:00,88.718,88.722,88.718,88.722
2017-03-31 09:07:30,88.717,88.718,88.717,88.717
2017-03-31 09:08:00,88.715,88.716,88.713,88.715
2017-03-31 09:08:30,88.712,88.716,88.712,88.716
2017-03-31 09:09:00,88.712,88.713,88.71,88.713
2017-03-31 09:09:30,88.715,88.715,88.711,88.711
2017-03-31 09:10:00,88.714,88.715,88.713,88.714
2017-03-31 09:10:30,88.708,88.714,88.708,88.714
2017-03-31 09:11:00,88.69,88.69,88.662,88.689
2017-03-31 09:11:30,88.714,88.714,88.71,88.71
2017-03-31 09:12:00,88.713,88.716,88.713,88.716
2017-03-31 09:12:30,88.711,88.712,88.711,88.712
2017-03-31 09:13:00,88.71,88.711,88.703,88.711
2017-03-31 09:13:30,88.713,88.713,88.711,88.711
2017-03-31 09:14:00,88.717,88.718,88.714,88.714
2017-03-31 09:14:30,88.717,88.717,88.714,88.716
2017-03-31 09:15:00,88.714,88.716,88.714,88.715
2017-03-31 09:15:30,88.716,88.718,88.715,88.715
2017-03-31 09:16:00,88.719,88.719,88.717,88.717
2017-03-31 09:16:30,88.724,88.724,88.72,88.72
2017-03-31 09:17:00,88.721,88.722,88.719,88.722
2017-03-31 09:17:30,88.722,88.724,88.721,88.722
2017-03-31 09:18:00,88.723,88.725,88.722,88.723
2017-03-31 09:18:30,88.724,88.724,88.721,88.723
2017-03-31 09:19:00,88.728,88.728,88.723,88.723
2017-03-31 09:19:30,88.723,88.728,88.723,88.728
2017-03-31 09:20:00,88.723,88.725,88.722,88.722
2017-03-31 09:20:30,88.727,88.728,88.724,88.724
2017-03-31 09:21:00,88.723,88.726,88.723,88.726
2017-03-31 09:21:30,88.725,88.727,88.724,88.724
2017-03-31 09:22:00,88.722,88.727,88.722,88.727
2017-03-31 09:22:30,88.722,88.724,88.72,88.72
2017-03-31 09:23:00,88.721,88.722,88.721,88.721
2017-03-31 09:23:30,88.726,88.727,88.723,88.723
2017-03-31 09:24:00,88.727,88.729,88.725,88.725
2017-03-31 09:24:30,88.724,88.727,88.724,88.726
2017-03-31 09:25:00,88.727,88.728,88.725,88.725
2017-03-31 09:25:30,88.725,88.728,88.725,88.726
2017-03-31 09:26:00,88.728,88.728,88.724,88.724
2017-03-31 09:26:30,88.726,88.728,88.726,88.727
2017-03-31 09:27:00,88.728,88.728,88.727,88.727
2017-03-31 09:27:30,88.723,88.728,88.723,88.728
2017-03-31 09:28:00,88.725,88.725,88.724,88.725
2017-03-31 09:28:30,88.723,88.726,88.723,88.726
2017-03-31 09:29:00,88.721,88.724,88.721,88.723
2017-03-31 09:29:30,88.72,88.723,88.72,88.722
2017-03-31 09:30:00,88.72,88.72,88.718,88.72
2017-03-31 09:30:30,88.72,88.722,88.72,88.72
2017-03-31 09:31:00,88.718,88.72,88.718,88.719
2017-03-31 09:31:30,88.723,88.723,88.718,88.719
2017-03-31 09:32:00,88.724,88.725,88.723,88.724
2017-03-31 09:32:30,88.721,88.724,88.721,88.724
2017-03-31 09:33:00,88.72,88.721,88.72,88.72
2017-03-31 09:33:30,88.722,88.723,88.721,88.721
2017-03-31 09:34:00,88.726,88.726,88.722,88.722
2017-03-31 09:34:30,88.722,88.728,88.722,88.728
2017-03-31 09:35:00,88.725,88.725,88.722,88.723
2017-03-31 09:35:30,88.724,88.726,88.724,88.726
2017-03-31 09:36:00,88.728,88.728,88.725,88.725
2017-03-31 09:36:30,88.725,88.728,88.725,88.727
2017-03-31 09:37:00,88.724,88.726,88.724,88.726
2017-03-31 09:37:30,88.726,88.726,88.725,88.726
2017-03-31 09:38:00,88.723,88.726,88.723,88.725
2017-03-31 09:38:30,88.725,88.725,88.721,88.722
2017-03-31 09:39:00,88.725,88.728,88.725,88.727
2017-03-31 09:39:30,88.723,88.725,88.722,88.725
2017-03-31 09:40:00,88.722,88.725,88.722,88.723
2017-03-31 09:40:30,88.722,88.724,88.722,88.724
2017-03-31 09:41:00,88.724,88.724,88.72,88.722
2017-03-31 09:41:30,88.726,88.727,88.724,88.724
2017-03-31 09:42:00,88.73,88.73,88.726,88.726
2017-03-31 09:42:30,88.733,88.733,88.729,88.729
2017-03-31 09:43:00,88.734,88.734,88.732,88.734
2017-03-31 09:43:30,88.732,88.735,88.732,88.735
2017-03-31 09:44:00,88.734,88.734,88.734,88.734
2017-03-31 09:44:30,88.731,88.735,88.731,88.735
2017-03-31 09:45:00,88.732,88.732,88.73,88.732
2017-03-31 09:45:30,88.733,88.733,88.732,88.732
2017-03-31 09:46:00,88.733,88.733,88.732,88.733
2017-03-31 09:46:30,88.734,88.734,88.732,88.732
2017-03-31 09:47:00,88.736,88.736,88.731,88.732
2017-03-31 09:47:30,88.736,88.736,88.734,88.735
2017-03-31 09:48:00,88.736,88.738,88.735,88.737
2017-03-31 09:48:30,88.735,88.736,88.734,88.734
2017-03-31 09:49:00,88.736,88.739,88.736,88.737
2017-03-31 09:49:30,88.733,88.736,88.733,88.736
2017-03-31 09:50:00,88.734,88.734,88.73,88.731
2017-03-31 09:50:30,88.73,88.734,88.73,88.733
2017-03-31 09:51:00,88.728,88.731,88.728,88.729
2017-03-31 09:51:30,88.731,88.731,88.728,88.728
2017-03-31 09:52:00,88.731,88.733,88.731,88.732
2017-03-31 09:52:30,88.733,88.735,88.733,88.733
2017-03-31 09:53:00,88.732,88.734,88.731,88.731
2017-03-31 09:53:30,88.731,88.734,88.731,88.733
2017-03-31 09:54:00,88.734,88.735,88.731,88.731
2017-03-31 09:54:30,88.737,88.737,88.734,88.734
2017-03-31 09:55:00,88.735,88.737,88.735,88.736
2017-03-31 09:55:30,88.739,88.739,88.734,88.734
2017-03-31 09:56:00,88.739,88.739,88.736,88.737
2017-03-31 09:56:30,88.737,88.74,88.737,88.738
2017-03-31 09:57:00,88.735,88.736,88.734,88.736
2017-03-31 09:57:30,88.733,88.734,88.731,88.734
2017-03-31 09:58:00,88.733,88.734,88.733,88.733
2017-03-31 09:58:30,88.734,88.736,88.734,88.734
2017-03-31 09:59:00,88.729,88.732,88.729,88.732
2017-03-31 09:59:30,88.733,88.733,88.729,88.729
2017-03-31 10:00:00,88.736,88.736,88.733,88.733
2017-03-31 10:00:30,88.735,88.736,88.734,88.736
2017-03-31 10:01:00,88.734,88.737,88.734,88.737
2017-03-31 10:01:30,88.73,88.734,88.73,88.734
2017-03-31 10:02:00,88.73,88.73,88.727,88.729
2017-03-31 10:02:30,88.726,88.729,88.724,88.729
2017-03-31 10:03:00,88.725,88.728,88.725,88.725
2017-03-31 10:03:30,88.724,88.727,88.724,88.726
2017-03-31 10:04:00,88.723,88.725,88.723,88.724
2017-03-31 10:04:30,88.722,88.723,88.722,88.722
2017-03-31 10:05:00,88.72,88.722,88.72,88.721
2017-03-31 10:05:30,88.719,88.722,88.719,88.721
2017-03-31 10:06:00,88.717,88.719,88.716,88.719
2017-03-31 10:06:30,88.719,88.719,88.716,88.716
2017-03-31 10:07:00,88.718,88.72,88.717,88.72
2017-03-31 10:07:30,88.721,88.721,88.72,88.72
2017-03-31 10:08:00,88.723,88.723,88.72,88.722
2017-03-31 10:08:30,88.723,88.724,88.723,88.724
2017-03-31 10:09:00,88.722,88.723,88.722,88.723
2017-03-31 10:09:30,88.725,88.725,88.723,88.724
2017-03-31 10:10:00,88.725,88.726,88.724,88.724
2017-03-31 10:10:30,88.727,88.727,88.725,88.727
2017-03-31 10:11:00,88.733,88.733,88.729,88.729
2017-03-31 10:11:30,88.733,88.735,88.733,88.734
2017-03-31 10:12:00,88.73,88.733,88.73,88.733
2017-03-31 10:12:30,88.729,88.73,88.729,88.729
2017-03-31 10:13:00,88.731,88.732,88.729,88.729
2017-03-31 10:13:30,88.728,88.73,88.728,88.73
2017-03-31 10:14:00,88.729,88.729,88.726,88.727
2017-03-31 10:14:30,88.728,88.73,88.728,88.729
2017-03-31 10:15:00,88.724,88.726,88.724,88.726
2017-03-31 10:15:30,88.723,88.725,88.723,88.723
2017-03-31 10:16:00,88.72,88.724,88.72,88.724
2017-03-31 10:16:30,88.722,88.722,88.72,88.721
2017-03-31 10:17:00,88.722,88.724,88.721,88.724
2017-03-31 10:17:30,88.722,88.724,88.722,88.722
2017-03-31 10:18:00,88.725,88.726,88.723,88.723
2017-03-31 10:18:30,88.727,88.729,88.727,88.727
2017-03-31 10:19:00,88.723,88.726,88.723,88.726
2017-03-31 10:19:30,88.723,88.724,88.722,88.724
2017-03-31 10:20:00,88.723,88.726,88.723,88.724
2017-03-31 10:20:30,88.724,88.725,88.723,88.723
2017-03-31 10:21:00,88.72,88.724,88.72,88.724
2017-03-31 10:21:30,88.716,88.719,88.716,88.718
2017-03-31 10:22:00,88.715,88.716,88.715,88.716
2017-03-31 10:22:30,88.717,88.718,88.716,88.716
2017-03-31 10:23:00,88.72,88.721,88.719,88.719
2017-03-31 10:23:30,88.725,88.725,88.722,88.722
2017-03-31 10:24:00,88.717,88.723,88.717,88.723
2017-03-31 10:24:30,88.715,88.716,88.713,88.716
2017-03-31 10:25:00,88.716,88.717,88.715,88.716
2017-03-31 10:25:30,88.712,88.714,88.712,88.714
2017-03-31 10:26:00,88.719,88.719,88.714,88.714
2017-03-31 10:26:30,88.714,88.717,88.714,88.717
2017-03-31 10:27:00,88.717,88.717,88.715,88.716
2017-03-31 10:27:30,88.717,88.717,88.715,88.716
2017-03-31 10:28:00,88.719,88.721,88.718,88.718
2017-03-31 10:28:30,88.721,88.722,88.719,88.719
2017-03-31 10:29:00,88.726,88.726,88.721,88.721
2017-03-31 10:29:30,88.726,88.726,88.725,88.726
2017-03-31 10:30:00,88.731,88.731,88.727,88.727
2017-03-31 10:30:30,88.731,88.735,88.731,88.732
2017-03-31 10:31:00,88.73,88.732,88.729,88.729
2017-03-31 10:31:30,88.727,88.728,88.726,88.728
2017-03-31 10:32:00,88.723,88.726,88.723,88.725
2017-03-31 10:32:30,88.725,88.725,88.721,88.721
2017-03-31 10:33:00,88.721,88.723,88.72,88.723
2017-03-31 10:33:30,88.718,88.719,88.718,88.719
2017-03-31 10:34:00,88.716,88.718,88.716,88.718
2017-03-31 10:34:30,88.713,88.717,88.713,88.716
2017-03-31 10:35:00,88.711,88.713,88.711,88.713
2017-03-31 10:35:30,88.686,88.712,88.681,88.712
2017-03-31 10:36:00,88.682,88.699,88.682,88.697
2017-03-31 10:36:30,88.636,88.679,88.636,88.674
2017-03-31 10:37:00,88.688,88.688,88.647,88.655
2017-03-31 10:37:30,88.643,88.68,88.643,88.68
2017-03-31 10:38:00,88.665,88.668,88.635,88.635
2017-03-31 10:38:30,88.663,88.672,88.654,88.663
2017-03-31 10:39:00,88.641,88.657,88.638,88.65
2017-03-31 10:39:30,88.68,88.68,88.626,88.631
2017-03-31 10:40:00,88.635,88.68,88.635,88.68
2017-03-31 10:40:30,88.647,88.657,88.634,88.657
2017-03-31 10:41:00,88.7,88.7,88.669,88.669
2017-03-31 10:41:30,88.664,88.687,88.664,88.687
2017-03-31 10:42:00,88.66,88.66,88.636,88.649
2017-03-31 10:42:30,88.668,88.683,88.655,88.655
2017-03-31 10:43:00,88.674,88.679,88.656,88.664
2017-03-31 10:43:30,88.663,88.665,88.644,88.665
2017-03-31 10:44:00,88.671,88.671,88.641,88.641
2017-03-31 10:44:30,88.707,88.71,88.688,88.688
2017-03-31 10:45:00,88.639,88.689,88.639,88.689
2017-03-31 10:45:30,88.674,88.674,88.634,88.634
2017-03-31 10:46:00,88.711,88.711,88.677,88.68
2017-03-31 10:46:30,88.666,88.71,88.666,88.71
2017-03-31 10:47:00,88.646,88.665,88.632,88.647
2017-03-31 10:47:30,88.711,88.711,88.669,88.669
2017-03-31 10:48:00,88.711,88.711,88.709,88.711
2017-03-31 10:48:30,88.711,88.713,88.711,88.712
2017-03-31 10:49:00,88.711,88.712,88.697,88.712
2017-03-31 10:49:30,88.71,88.712,88.71,88.712
2017-03-31 10:50:00,88.703,88.71,88.694,88.71
2017-03-31 10:50:30,88.675,88.703,88.675,88.703
2017-03-31 10:51:00,88.713,88.713,88.688,88.688
2017-03-31 10:51:30,88.716,88.716,88.713,88.715
2017-03-31 10:52:00,88.711,88.715,88.711,88.714
2017-03-31 10:52:30,88.675,88.71,88.675,88.71
2017-03-31 10:53:00,88.685,88.691,88.661,88.661
2017-03-31 10:53:30,88.71,88.71,88.684,88.709
2017-03-31 10:54:00,88.668,88.696,88.665,88.696
2017-03-31 10:54:30,88.672,88.672,88.646,88.646
2017-03-31 10:55:00,88.696,88.696,88.661,88.661
2017-03-31 10:55:30,88.71,88.71,88.681,88.681
2017-03-31 10:56:00,88.657,88.702,88.657,88.702
2017-03-31 10:56:30,88.666,88.675,88.64,88.64
2017-03-31 10:57:00,88.678,88.678,88.646,88.646
2017-03-31 10:57:30,88.673,88.684,88.667,88.684
2017-03-31 10:58:00,88.707,88.707,88.663,88.686
2017-03-31 10:58:30,88.644,88.692,88.644,88.684
2017-03-31 10:59:00,88.69,88.69,88.665,88.667
2017-03-31 10:59:30,88.683,88.698,88.679,88.697
2017-03-31 11:00:00,88.66,88.679,88.66,88.677
2017-03-31 11:00:30,88.669,88.669,88.648,88.657
2017-03-31 11:01:00,88.668,88.67,88.648,88.657
2017-03-31 11:01:30,88.617,88.644,88.617,88.644
2017-03-31 11:02:00,88.555,88.6,88.555,88.6
2017-03-31 11:02:30,88.535,88.556,88.533,88.556
2017-03-31 11:03:00,88.583,88.606,88.553,88.553
2017-03-31 11:03:30,88.606,88.606,88.577,88.592
2017-03-31 11:04:00,88.573,88.588,88.549,88.588
2017-03-31 11:04:30,88.564,88.565,88.545,88.55
2017-03-31 11:05:00,88.561,88.588,88.54,88.583
2017-03-31 11:05:30,88.58,88.586,88.561,88.561
2017-03-31 11:06:00,88.541,88.608,88.541,88.59
2017-03-31 11:06:30,88.544,88.557,88.53,88.557
2017-03-31 11:07:00,88.592,88.592,88.535,88.535
2017-03-31 11:07:30,88.594,88.6,88.571,88.579
2017-03-31 11:08:00,88.601,88.603,88.578,88.585
2017-03-31 11:08:30,88.562,88.61,88.562,88.589
2017-03-31 11:09:00,88.545,88.57,88.545,88.549
2017-03-31 11:09:30,88.543,88.543,88.512,88.523
2017-03-31 11:10:00,88.491,88.527,88.471,88.527
2017-03-31 11:10:30,88.43,88.482,88.423,88.482
2017-03-31 11:11:00,88.428,88.438,88.421,88.425
2017-03-31 11:11:30,88.445,88.445,88.406,88.412
2017-03-31 11:12:00,88.478,88.481,88.467,88.467
2017-03-31 11:12:30,88.482,88.482,88.441,88.468
2017-03-31 11:13:00,88.456,88.479,88.456,88.461
2017-03-31 11:13:30,88.491,88.491,88.452,88.452
2017-03-31 11:14:00,88.49,88.5,88.477,88.477
2017-03-31 11:14:30,88.52,88.52,88.484,88.484
2017-03-31 11:15:00,88.52,88.537,88.515,88.515
2017-03-31 11:15:30,88.55,88.551,88.526,88.54
2017-03-31 11:16:00,88.583,88.597,88.575,88.575
2017-03-31 11:16:30,88.577,88.594,88.562,88.571
2017-03-31 11:17:00,88.586,88.605,88.578,88.578
2017-03-31 11:17:30,88.65,88.65,88.605,88.605
2017-03-31 11:18:00,88.682,88.699,88.665,88.676
2017-03-31 11:18:30,88.69,88.691,88.664,88.689
2017-03-31 11:19:00,88.707,88.71,88.692,88.692
2017-03-31 11:19:30,88.666,88.71,88.666,88.71
2017-03-31 11:20:00,88.71,88.71,88.654,88.654
2017-03-31 11:20:30,88.711,88.713,88.711,88.711
2017-03-31 11:21:00,88.71,88.711,88.697,88.711
2017-03-31 11:21:30,88.696,88.712,88.696,88.71
