timestamp,close,high,low,open
2017-01-19 09:00:00,84.014,84.06,84.014,84.06
2017-01-19 09:00:30,84.077,84.077,84.039,84.039
2017-01-19 09:01:00,84.077,84.098,84.062,84.098
2017-01-19 09:01:30,84.119,84.119,84.095,84.095
2017-01-19 09:02:00,84.131,84.131,84.107,84.124
2017-01-19 09:02:30,84.087,84.122,84.087,84.122
2017-01-19 09:03:00,84.1,84.1,84.071,84.081
2017-01-19 09:03:30,84.108,84.121,84.096,84.096
2017-01-19 09:04:00,84.065,84.105,84.065,84.105
2017-01-19 09:04:30,84.042,84.049,84.018,84.036
2017-01-19 09:05:00,84.03,84.037,84.011,84.037
2017-01-19 09:05:30,84.004,84.035,83.981,84.035
2017-01-19 09:06:00,84.0,84.0,83.977,83.977
2017-01-19 09:06:30,84.017,84.041,84.012,84.024
2017-01-19 09:07:00,84.074,84.074,84.013,84.013
2017-01-19 09:07:30,84.043,84.086,84.043,84.084
2017-01-19 09:08:00,84.04,84.076,84.031,84.031
2017-01-19 09:08:30,83.99,84.042,83.99,84.022
2017-01-19 09:09:00,83.941,83.99,83.941,83.99
2017-01-19 09:09:30,83.978,83.98,83.941,83.941
2017-01-19 09:10:00,84.0,84.0,83.951,83.969
2017-01-19 09:10:30,84.033,84.034,84.019,84.019
2017-01-19 09:11:00,84.043,84.074,84.043,84.051
2017-01-19 09:11:30,84.035,84.035,84.0,84.028
2017-01-19 09:12:00,84.022,84.022,83.974,84.021
2017-01-19 09:12:30,84.016,84.037,84.016,84.016
2017-01-19 09:13:00,84.064,84.064,84.005,84.005
2017-01-19 09:13:30,84.054,84.054,84.027,84.043
2017-01-19 09:14:00,84.103,84.103,84.051,84.051
2017-01-19 09:14:30,84.116,84.116,84.087,84.105
2017-01-19 09:15:00,84.127,84.127,84.101,84.101
2017-01-19 09:15:30,84.157,84.16,84.131,84.146
2017-01-19 09:16:00,84.157,84.157,84.135,84.135
2017-01-19 09:16:30,84.156,84.18,84.156,84.164
2017-01-19 09:17:00,84.162,84.162,84.145,84.145
2017-01-19 09:17:30,84.157,84.184,84.157,84.184
2017-01-19 09:18:00,84.175,84.178,84.159,84.178
2017-01-19 09:18:30,84.189,84.197,84.174,84.19
2017-01-19 09:19:00,84.186,84.189,84.167,84.174
2017-01-19 09:19:30,84.223,84.226,84.195,84.195
2017-01-19 09:20:00,84.2,84.221,84.2,84.2
2017-01-19 09:20:30,84.187,84.187,84.163,84.182
2017-01-19 09:21:00,84.216,84.216,84.191,84.207
2017-01-19 09:21:30,84.224,84.241,84.211,84.211
2017-01-19 09:22:00,84.246,84.246,84.212,84.215
2017-01-19 09:22:30,84.288,84.292,84.259,84.259
2017-01-19 09:23:00,84.256,84.281,84.256,84.278
2017-01-19 09:23:30,84.286,84.29,84.268,84.268
2017-01-19 09:24:00,84.302,84.326,84.301,84.307
2017-01-19 09:24:30,84.34,84.34,84.311,84.321
2017-01-19 09:25:00,84.335,84.338,84.321,84.328
2017-01-19 09:25:30,84.335,84.347,84.317,84.347
2017-01-19 09:26:00,84.297,84.319,84.286,84.319
2017-01-19 09:26:30,84.314,84.315,84.295,84.315
2017-01-19 09:27:00,84.298,84.308,84.293,84.308
2017-01-19 09:27:30,84.279,84.306,84.279,84.285
2017-01-19 09:28:00,84.285,84.289,84.261,84.261
2017-01-19 09:28:30,84.3,84.318,84.3,84.303
2017-01-19 09:29:00,84.292,84.308,84.291,84.294
2017-01-19 09:29:30,84.339,84.339,84.298,84.298
2017-01-19 09:30:00,84.396,84.396,84.352,84.352
2017-01-19 09:30:30,84.453,84.453,84.405,84.405
2017-01-19 09:31:00,84.478,84.478,84.442,84.453
2017-01-19 09:31:30,84.488,84.508,84.478,84.495
2017-01-19 09:32:00,84.504,84.504,84.462,84.468
2017-01-19 09:32:30,84.483,84.5,84.483,84.5
2017-01-19 09:33:00,84.509,84.515,84.489,84.499
2017-01-19 09:33:30,84.485,84.522,84.485,84.496
2017-01-19 09:34:00,84.533,84.533,84.493,84.493
2017-01-19 09:34:30,84.514,84.536,84.503,84.536
2017-01-19 09:35:00,84.584,84.584,84.532,84.532
2017-01-19 09:35:30,84.596,84.6,84.586,84.6
2017-01-19 09:36:00,84.67,84.67,84.599,84.599
2017-01-19 09:36:30,84.647,84.665,84.643,84.665
2017-01-19 09:37:00,84.64,84.656,84.639,84.639
2017-01-19 09:37:30,84.628,84.636,84.615,84.625
2017-01-19 09:38:00,84.638,84.651,84.628,84.641
2017-01-19 09:38:30,84.62,84.632,84.611,84.632
2017-01-19 09:39:00,84.588,84.605,84.584,84.605
2017-01-19 09:39:30,84.562,84.592,84.562,84.584
2017-01-19 09:40:00,84.591,84.599,84.563,84.563
2017-01-19 09:40:30,84.569,84.581,84.562,84.58
2017-01-19 09:41:00,84.532,84.572,84.532,84.572
2017-01-19 09:41:30,84.56,84.56,84.544,84.552
2017-01-19 09:42:00,84.545,84.545,84.523,84.541
2017-01-19 09:42:30,84.581,84.581,84.55,84.55
2017-01-19 09:43:00,84.527,84.568,84.527,84.568
2017-01-19 09:43:30,84.506,84.519,84.497,84.519
2017-01-19 09:44:00,84.452,84.496,84.452,84.496
2017-01-19 09:44:30,84.467,84.467,84.446,84.446
2017-01-19 09:45:00,84.464,84.496,84.464,84.473
2017-01-19 09:45:30,84.493,84.493,84.468,84.481
2017-01-19 09:46:00,84.514,84.535,84.503,84.503
2017-01-19 09:46:30,84.486,84.527,84.486,84.519
2017-01-19 09:47:00,84.438,84.481,84.438,84.469
2017-01-19 09:47:30,84.436,84.445,84.429,84.445
2017-01-19 09:48:00,84.46,84.482,84.444,84.444
2017-01-19 09:48:30,84.474,84.493,84.464,84.464
2017-01-19 09:49:00,84.481,84.481,84.45,84.455
2017-01-19 09:49:30,84.457,84.485,84.451,84.485
2017-01-19 09:50:00,84.464,84.486,84.464,84.468
2017-01-19 09:50:30,84.48,84.49,84.448,84.458
2017-01-19 09:51:00,84.519,84.528,84.5,84.5
2017-01-19 09:51:30,84.481,84.514,84.481,84.514
2017-01-19 09:52:00,84.468,84.469,84.451,84.463
2017-01-19 09:52:30,84.45,84.482,84.45,84.482
2017-01-19 09:53:00,84.427,84.448,84.427,84.434
2017-01-19 09:53:30,84.446,84.446,84.41,84.41
2017-01-19 09:54:00,84.435,84.443,84.428,84.433
2017-01-19 09:54:30,84.438,84.44,84.42,84.431
2017-01-19 09:55:00,84.407,84.447,84.407,84.435
2017-01-19 09:55:30,84.405,84.405,84.387,84.387
2017-01-19 09:56:00,84.358,84.383,84.358,84.383
2017-01-19 09:56:30,84.397,84.397,84.365,84.365
2017-01-19 09:57:00,84.437,84.437,84.406,84.406
2017-01-19 09:57:30,84.427,84.437,84.426,84.437
2017-01-19 09:58:00,84.409,84.43,84.392,84.43
2017-01-19 09:58:30,84.424,84.424,84.401,84.416
2017-01-19 09:59:00,84.4,84.424,84.4,84.424
2017-01-19 09:59:30,84.362,84.405,84.362,84.405
2017-01-19 10:00:00,84.359,84.359,84.34,84.356
2017-01-19 10:00:30,84.366,84.366,84.346,84.351
2017-01-19 10:01:00,84.404,84.419,84.381,84.381
2017-01-19 10:01:30,84.42,84.441,84.419,84.419
2017-01-19 10:02:00,84.442,84.442,84.422,84.435
2017-01-19 10:02:30,84.416,84.437,84.416,84.426
2017-01-19 10:03:00,84.392,84.408,84.378,84.402
2017-01-19 10:03:30,84.369,84.381,84.361,84.381
2017-01-19 10:04:00,84.357,84.378,84.357,84.378
2017-01-19 10:04:30,84.38,84.392,84.367,84.367
2017-01-19 10:05:00,84.405,84.405,84.388,84.397
2017-01-19 10:05:30,84.35,84.387,84.35,84.387
2017-01-19 10:06:00,84.362,84.38,84.358,84.358
2017-01-19 10:06:30,84.401,84.401,84.374,84.375
2017-01-19 10:07:00,84.365,84.392,84.365,84.379
2017-01-19 10:07:30,84.382,84.397,84.382,84.384
2017-01-19 10:08:00,84.386,84.391,84.378,84.386
2017-01-19 10:08:30,84.342,84.367,84.342,84.365
2017-01-19 10:09:00,84.309,84.322,84.29,84.322
2017-01-19 10:09:30,84.327,84.327,84.302,84.317
2017-01-19 10:10:00,84.32,84.337,84.31,84.329
2017-01-19 10:10:30,84.321,84.321,84.289,84.308
2017-01-19 10:11:00,84.316,84.323,84.303,84.313
2017-01-19 10:11:30,84.312,84.312,84.274,84.3
2017-01-19 10:12:00,84.315,84.327,84.299,84.321
2017-01-19 10:12:30,84.301,84.313,84.299,84.299
2017-01-19 10:13:00,84.253,84.283,84.235,84.283
2017-01-19 10:13:30,84.282,84.282,84.257,84.26
2017-01-19 10:14:00,84.3,84.3,84.263,84.263
2017-01-19 10:14:30,84.296,84.296,84.279,84.282
2017-01-19 10:15:00,84.298,84.303,84.294,84.302
2017-01-19 10:15:30,84.264,84.296,84.264,84.296
2017-01-19 10:16:00,84.301,84.301,84.252,84.252
2017-01-19 10:16:30,84.297,84.299,84.286,84.297
2017-01-19 10:17:00,84.264,84.288,84.261,84.287
2017-01-19 10:17:30,84.231,84.249,84.229,84.243
2017-01-19 10:18:00,84.241,84.242,84.228,84.242
2017-01-19 10:18:30,84.228,84.247,84.221,84.23
2017-01-19 10:19:00,84.172,84.206,84.162,84.206
2017-01-19 10:19:30,84.214,84.214,84.178,84.189
2017-01-19 10:20:00,84.205,84.205,84.185,84.205
