timestamp,close,high,low,open
2017-01-30 09:00:00,86.161,86.19,86.161,86.19
2017-01-30 09:00:30,86.159,86.175,86.152,86.175
2017-01-30 09:01:00,86.173,86.173,86.145,86.147
2017-01-30 09:01:30,86.188,86.188,86.156,86.156
2017-01-30 09:02:00,86.209,86.209,86.195,86.196
2017-01-30 09:02:30,86.199,86.21,86.199,86.206
2017-01-30 09:03:00,86.194,86.206,86.194,86.206
2017-01-30 09:03:30,86.169,86.201,86.169,86.201
2017-01-30 09:04:00,86.159,86.173,86.146,86.166
2017-01-30 09:04:30,86.154,86.163,86.142,86.142
2017-01-30 09:05:00,86.181,86.181,86.166,86.166
2017-01-30 09:05:30,86.192,86.194,86.17,86.17
2017-01-30 09:06:00,86.197,86.199,86.185,86.199
2017-01-30 09:06:30,86.2,86.205,86.197,86.197
2017-01-30 09:07:00,86.186,86.2,86.186,86.199
2017-01-30 09:07:30,86.191,86.196,86.18,86.18
2017-01-30 09:08:00,86.212,86.212,86.195,86.195
2017-01-30 09:08:30,86.203,86.213,86.203,86.206
2017-01-30 09:09:00,86.201,86.205,86.194,86.205
2017-01-30 09:09:30,86.21,86.212,86.204,86.204
2017-01-30 09:10:00,86.218,86.225,86.207,86.207
2017-01-30 09:10:30,86.217,86.229,86.215,86.215
2017-01-30 09:11:00,86.212,86.222,86.211,86.222
2017-01-30 09:11:30,86.232,86.233,86.211,86.211
2017-01-30 09:12:00,86.248,86.248,86.237,86.237
2017-01-30 09:12:30,86.238,86.252,86.238,86.252
2017-01-30 09:13:00,86.227,86.238,86.227,86.232
2017-01-30 09:13:30,86.228,86.228,86.221,86.221
2017-01-30 09:14:00,86.218,86.222,86.211,86.222
2017-01-30 09:14:30,86.218,86.223,86.215,86.217
2017-01-30 09:15:00,86.213,86.221,86.213,86.218
2017-01-30 09:15:30,86.23,86.23,86.218,86.218
2017-01-30 09:16:00,86.243,86.243,86.231,86.231
2017-01-30 09:16:30,86.241,86.249,86.239,86.239
2017-01-30 09:17:00,86.259,86.259,86.242,86.242
2017-01-30 09:17:30,86.278,86.278,86.258,86.266
2017-01-30 09:18:00,86.281,86.287,86.28,86.283
2017-01-30 09:18:30,86.275,86.284,86.275,86.283
2017-01-30 09:19:00,86.258,86.27,86.258,86.27
2017-01-30 09:19:30,86.259,86.263,86.253,86.258
2017-01-30 09:20:00,86.271,86.271,86.258,86.258
2017-01-30 09:20:30,86.269,86.272,86.264,86.272
2017-01-30 09:21:00,86.274,86.274,86.266,86.273
2017-01-30 09:21:30,86.281,86.281,86.273,86.277
2017-01-30 09:22:00,86.282,86.284,86.282,86.283
2017-01-30 09:22:30,86.28,86.29,86.28,86.29
2017-01-30 09:23:00,86.282,86.282,86.274,86.276
2017-01-30 09:23:30,86.291,86.291,86.283,86.283
2017-01-30 09:24:00,86.286,86.292,86.284,86.284
2017-01-30 09:24:30,86.281,86.294,86.281,86.284
2017-01-30 09:25:00,86.283,86.291,86.281,86.287
2017-01-30 09:25:30,86.281,86.288,86.28,86.288
2017-01-30 09:26:00,86.291,86.291,86.278,86.278
2017-01-30 09:26:30,86.284,86.289,86.284,86.289
2017-01-30 09:27:00,86.285,86.291,86.284,86.291
2017-01-30 09:27:30,86.293,86.293,86.286,86.293
2017-01-30 09:28:00,86.289,86.293,86.286,86.29
2017-01-30 09:28:30,86.3,86.303,86.295,86.295
2017-01-30 09:29:00,86.304,86.307,86.303,86.303
2017-01-30 09:29:30,86.311,86.311,86.296,86.302
2017-01-30 09:30:00,86.311,86.314,86.304,86.304
2017-01-30 09:30:30,86.316,86.319,86.312,86.317
2017-01-30 09:31:00,86.307,86.311,86.303,86.311
2017-01-30 09:31:30,86.308,86.308,86.301,86.306
2017-01-30 09:32:00,86.317,86.317,86.305,86.305
2017-01-30 09:32:30,86.324,86.325,86.318,86.325
2017-01-30 09:33:00,86.339,86.339,86.323,86.323
2017-01-30 09:33:30,86.324,86.334,86.324,86.334
2017-01-30 09:34:00,86.334,86.334,86.316,86.316
2017-01-30 09:34:30,86.323,86.335,86.323,86.335
2017-01-30 09:35:00,86.335,86.338,86.33,86.33
2017-01-30 09:35:30,86.317,86.33,86.317,86.33
2017-01-30 09:36:00,86.303,86.315,86.303,86.315
2017-01-30 09:36:30,86.294,86.302,86.293,86.302
2017-01-30 09:37:00,86.3,86.304,86.298,86.302
2017-01-30 09:37:30,86.303,86.308,86.3,86.3
2017-01-30 09:38:00,86.304,86.304,86.294,86.303
2017-01-30 09:38:30,86.304,86.314,86.304,86.306
2017-01-30 09:39:00,86.307,86.312,86.304,86.309
2017-01-30 09:39:30,86.314,86.314,86.311,86.311
2017-01-30 09:40:00,86.311,86.312,86.311,86.311
2017-01-30 09:40:30,86.305,86.316,86.305,86.316
2017-01-30 09:41:00,86.294,86.305,86.294,86.298
2017-01-30 09:41:30,86.298,86.299,86.293,86.299
2017-01-30 09:42:00,86.307,86.307,86.295,86.295
2017-01-30 09:42:30,86.32,86.324,86.307,86.307
2017-01-30 09:43:00,86.31,86.318,86.31,86.317
2017-01-30 09:43:30,86.316,86.319,86.311,86.311
2017-01-30 09:44:00,86.32,86.324,86.316,86.316
2017-01-30 09:44:30,86.333,86.334,86.321,86.321
2017-01-30 09:45:00,86.347,86.347,86.327,86.327
2017-01-30 09:45:30,86.346,86.354,86.346,86.352
2017-01-30 09:46:00,86.359,86.359,86.347,86.35
2017-01-30 09:46:30,86.353,86.359,86.351,86.356
2017-01-30 09:47:00,86.349,86.358,86.349,86.358
2017-01-30 09:47:30,86.371,86.371,86.35,86.35
2017-01-30 09:48:00,86.378,86.38,86.373,86.375
2017-01-30 09:48:30,86.391,86.391,86.382,86.383
2017-01-30 09:49:00,86.402,86.402,86.389,86.389
2017-01-30 09:49:30,86.396,86.402,86.396,86.396
2017-01-30 09:50:00,86.401,86.41,86.4,86.402
2017-01-30 09:50:30,86.394,86.396,86.387,86.396
2017-01-30 09:51:00,86.393,86.393,86.386,86.387
2017-01-30 09:51:30,86.39,86.401,86.39,86.4
2017-01-30 09:52:00,86.385,86.394,86.385,86.394
2017-01-30 09:52:30,86.363,86.38,86.359,86.38
2017-01-30 09:53:00,86.372,86.372,86.361,86.367
2017-01-30 09:53:30,86.382,86.382,86.366,86.366
2017-01-30 09:54:00,86.381,86.384,86.377,86.377
2017-01-30 09:54:30,86.392,86.392,86.381,86.381
2017-01-30 09:55:00,86.389,86.39,86.388,86.388
2017-01-30 09:55:30,86.363,86.383,86.363,86.383
2017-01-30 09:56:00,86.378,86.378,86.366,86.366
2017-01-30 09:56:30,86.385,86.385,86.373,86.379
2017-01-30 09:57:00,86.392,86.392,86.38,86.384
2017-01-30 09:57:30,86.37,86.396,86.37,86.396
2017-01-30 09:58:00,86.388,86.388,86.372,86.372
2017-01-30 09:58:30,86.398,86.398,86.389,86.395
2017-01-30 09:59:00,86.388,86.394,86.387,86.391
2017-01-30 09:59:30,86.385,86.387,86.381,86.387
2017-01-30 10:00:00,86.399,86.4,86.392,86.393
2017-01-30 10:00:30,86.398,86.398,86.393,86.393
2017-01-30 10:01:00,86.39,86.398,86.389,86.398
2017-01-30 10:01:30,86.39,86.4,86.39,86.395
2017-01-30 10:02:00,86.399,86.399,86.388,86.388
2017-01-30 10:02:30,86.408,86.408,86.397,86.397
2017-01-30 10:03:00,86.4,86.405,86.397,86.405
2017-01-30 10:03:30,86.398,86.406,86.398,86.406
2017-01-30 10:04:00,86.398,86.398,86.389,86.391
2017-01-30 10:04:30,86.388,86.399,86.388,86.399
2017-01-30 10:05:00,86.391,86.393,86.383,86.383
