timestamp,close,high,low,open
2017-01-20 09:00:00,83.425,83.43,83.424,83.43
2017-01-20 09:00:30,83.426,83.428,83.426,83.427
2017-01-20 09:01:00,83.42,83.424,83.42,83.422
2017-01-20 09:01:30,83.422,83.424,83.42,83.424
2017-01-20 09:02:00,83.414,83.418,83.413,83.418
2017-01-20 09:02:30,83.412,83.415,83.412,83.412
2017-01-20 09:03:00,83.412,83.415,83.412,83.415
2017-01-20 09:03:30,83.412,83.414,83.41,83.413
2017-01-20 09:04:00,83.399,83.412,83.399,83.412
2017-01-20 09:04:30,83.397,83.399,83.394,83.399
2017-01-20 09:05:00,83.394,83.397,83.393,83.393
2017-01-20 09:05:30,83.394,83.396,83.391,83.395
2017-01-20 09:06:00,83.393,83.394,83.388,83.394
2017-01-20 09:06:30,83.393,83.397,83.393,83.395
2017-01-20 09:07:00,83.391,83.392,83.388,83.389
2017-01-20 09:07:30,83.399,83.399,83.393,83.393
2017-01-20 09:08:00,83.398,83.399,83.396,83.396
2017-01-20 09:08:30,83.399,83.401,83.397,83.399
2017-01-20 09:09:00,83.4,83.405,83.4,83.402
2017-01-20 09:09:30,83.399,83.402,83.397,83.402
2017-01-20 09:10:00,83.393,83.396,83.393,83.394
2017-01-20 09:10:30,83.393,83.393,83.389,83.391
2017-01-20 09:11:00,83.391,83.391,83.388,83.391
2017-01-20 09:11:30,83.403,83.405,83.395,83.395
2017-01-20 09:12:00,83.399,83.403,83.397,83.403
2017-01-20 09:12:30,83.393,83.403,83.393,83.403
2017-01-20 09:13:00,83.394,83.394,83.389,83.39
2017-01-20 09:13:30,83.394,83.394,83.386,83.389
2017-01-20 09:14:00,83.397,83.398,83.394,83.397
2017-01-20 09:14:30,83.399,83.4,83.398,83.4
2017-01-20 09:15:00,83.398,83.402,83.394,83.402
2017-01-20 09:15:30,83.399,83.399,83.394,83.395
2017-01-20 09:16:00,83.399,83.4,83.397,83.397
2017-01-20 09:16:30,83.4,83.4,83.395,83.395
2017-01-20 09:17:00,83.399,83.399,83.394,83.397
2017-01-20 09:17:30,83.404,83.404,83.399,83.401
2017-01-20 09:18:00,83.406,83.407,83.404,83.404
2017-01-20 09:18:30,83.406,83.408,83.401,83.408
2017-01-20 09:19:00,83.406,83.406,83.401,83.405
2017-01-20 09:19:30,83.397,83.409,83.397,83.409
2017-01-20 09:20:00,83.388,83.395,83.388,83.395
2017-01-20 09:20:30,83.398,83.399,83.391,83.391
2017-01-20 09:21:00,83.401,83.401,83.398,83.4
2017-01-20 09:21:30,83.406,83.408,83.402,83.402
2017-01-20 09:22:00,83.413,83.417,83.408,83.408
2017-01-20 09:22:30,83.412,83.413,83.41,83.413
2017-01-20 09:23:00,83.426,83.426,83.416,83.416
2017-01-20 09:23:30,83.426,83.43,83.426,83.428
2017-01-20 09:24:00,83.421,83.43,83.42,83.43
2017-01-20 09:24:30,83.425,83.425,83.423,83.424
2017-01-20 09:25:00,83.42,83.425,83.42,83.424
2017-01-20 09:25:30,83.428,83.428,83.421,83.424
2017-01-20 09:26:00,83.432,83.437,83.429,83.429
2017-01-20 09:26:30,83.453,83.453,83.44,83.44
2017-01-20 09:27:00,83.464,83.47,83.457,83.457
2017-01-20 09:27:30,83.459,83.47,83.459,83.466
2017-01-20 09:28:00,83.479,83.483,83.462,83.462
2017-01-20 09:28:30,83.483,83.487,83.475,83.475
2017-01-20 09:29:00,83.482,83.487,83.482,83.484
2017-01-20 09:29:30,83.485,83.489,83.482,83.489
2017-01-20 09:30:00,83.497,83.505,83.492,83.492
2017-01-20 09:30:30,83.48,83.49,83.48,83.49
2017-01-20 09:31:00,83.479,83.485,83.476,83.485
2017-01-20 09:31:30,83.466,83.482,83.466,83.482
2017-01-20 09:32:00,83.461,83.466,83.46,83.46
2017-01-20 09:32:30,83.452,83.465,83.452,83.462
2017-01-20 09:33:00,83.449,83.449,83.437,83.445
2017-01-20 09:33:30,83.445,83.445,83.437,83.444
2017-01-20 09:34:00,83.432,83.441,83.432,83.441
2017-01-20 09:34:30,83.43,83.433,83.428,83.433
2017-01-20 09:35:00,83.442,83.442,83.428,83.428
2017-01-20 09:35:30,83.453,83.458,83.449,83.449
2017-01-20 09:36:00,83.445,83.459,83.445,83.459
2017-01-20 09:36:30,83.443,83.443,83.435,83.439
2017-01-20 09:37:00,83.43,83.442,83.429,83.442
2017-01-20 09:37:30,83.428,83.43,83.426,83.427
2017-01-20 09:38:00,83.42,83.426,83.42,83.424
2017-01-20 09:38:30,83.42,83.424,83.42,83.424
