timestamp,close,high,low,open
2017-02-14 09:00:00,88.305,88.31,88.286,88.3
2017-02-14 09:00:30,88.316,88.328,88.315,88.315
2017-02-14 09:01:00,88.3,88.321,88.3,88.321
2017-02-14 09:01:30,88.243,88.279,88.233,88.279
2017-02-14 09:02:00,88.155,88.236,88.155,88.236
2017-02-14 09:02:30,88.166,88.166,88.11,88.134
2017-02-14 09:03:00,88.301,88.301,88.202,88.207
2017-02-14 09:03:30,88.301,88.309,88.301,88.309
2017-02-14 09:04:00,88.337,88.343,88.311,88.311
2017-02-14 09:04:30,88.333,88.352,88.333,88.337
2017-02-14 09:05:00,88.352,88.352,88.343,88.343
2017-02-14 09:05:30,88.372,88.376,88.361,88.361
2017-02-14 09:06:00,88.368,88.376,88.368,88.376
2017-02-14 09:06:30,88.354,88.371,88.348,88.371
2017-02-14 09:07:00,88.336,88.346,88.325,88.346
2017-02-14 09:07:30,88.368,88.368,88.336,88.336
2017-02-14 09:08:00,88.367,88.367,88.354,88.359
2017-02-14 09:08:30,88.376,88.377,88.364,88.375
2017-02-14 09:09:00,88.353,88.364,88.344,88.364
2017-02-14 09:09:30,88.379,88.379,88.354,88.355
2017-02-14 09:10:00,88.415,88.415,88.379,88.379
2017-02-14 09:10:30,88.436,88.44,88.423,88.423
2017-02-14 09:11:00,88.461,88.461,88.437,88.437
2017-02-14 09:11:30,88.469,88.475,88.469,88.469
2017-02-14 09:12:00,88.449,88.472,88.449,88.462
2017-02-14 09:12:30,88.442,88.454,88.442,88.45
2017-02-14 09:13:00,88.46,88.467,88.448,88.448
2017-02-14 09:13:30,88.484,88.484,88.465,88.465
2017-02-14 09:14:00,88.496,88.496,88.484,88.491
2017-02-14 09:14:30,88.47,88.506,88.47,88.506
2017-02-14 09:15:00,88.485,88.488,88.476,88.479
2017-02-14 09:15:30,88.468,88.497,88.468,88.482
2017-02-14 09:16:00,88.432,88.466,88.432,88.466
2017-02-14 09:16:30,88.43,88.447,88.43,88.447
2017-02-14 09:17:00,88.45,88.45,88.426,88.426
