timestamp,close,high,low,open
2016-10-18 09:00:00,67.843,67.855,67.843,67.85
2016-10-18 09:00:30,67.855,67.855,67.839,67.854
2016-10-18 09:01:00,67.82,67.847,67.82,67.847
2016-10-18 09:01:30,67.817,67.825,67.816,67.816
2016-10-18 09:02:00,67.826,67.827,67.82,67.82
2016-10-18 09:02:30,67.841,67.843,67.83,67.83
2016-10-18 09:03:00,67.83,67.843,67.823,67.843
2016-10-18 09:03:30,67.824,67.835,67.823,67.823
2016-10-18 09:04:00,67.813,67.822,67.803,67.822
2016-10-18 09:04:30,67.801,67.818,67.801,67.812
2016-10-18 09:05:00,67.79,67.808,67.79,67.798
2016-10-18 09:05:30,67.765,67.79,67.765,67.784
2016-10-18 09:06:00,67.75,67.764,67.75,67.759
2016-10-18 09:06:30,67.767,67.775,67.752,67.752
2016-10-18 09:07:00,67.758,67.776,67.758,67.776
2016-10-18 09:07:30,67.761,67.764,67.751,67.764
2016-10-18 09:08:00,67.775,67.775,67.763,67.765
2016-10-18 09:08:30,67.768,67.771,67.763,67.767
2016-10-18 09:09:00,67.785,67.785,67.773,67.773
2016-10-18 09:09:30,67.782,67.786,67.775,67.779
2016-10-18 09:10:00,67.78,67.796,67.78,67.793
2016-10-18 09:10:30,67.764,67.78,67.764,67.776
2016-10-18 09:11:00,67.744,67.762,67.742,67.755
2016-10-18 09:11:30,67.769,67.77,67.745,67.745
2016-10-18 09:12:00,67.787,67.787,67.772,67.772
2016-10-18 09:12:30,67.782,67.797,67.778,67.793
2016-10-18 09:13:00,67.796,67.796,67.773,67.773
2016-10-18 09:13:30,67.79,67.8,67.785,67.785
2016-10-18 09:14:00,67.78,67.78,67.77,67.779
2016-10-18 09:14:30,67.768,67.787,67.768,67.779
2016-10-18 09:15:00,67.751,67.77,67.751,67.769
2016-10-18 09:15:30,67.732,67.743,67.732,67.743
2016-10-18 09:16:00,67.739,67.748,67.738,67.738
2016-10-18 09:16:30,67.756,67.756,67.742,67.742
2016-10-18 09:17:00,67.742,67.762,67.742,67.746
2016-10-18 09:17:30,67.739,67.742,67.731,67.731
2016-10-18 09:18:00,67.745,67.753,67.745,67.75
2016-10-18 09:18:30,67.74,67.746,67.731,67.746
2016-10-18 09:19:00,67.75,67.762,67.741,67.741
2016-10-18 09:19:30,67.773,67.774,67.76,67.76
2016-10-18 09:20:00,67.808,67.808,67.783,67.783
2016-10-18 09:20:30,67.803,67.805,67.791,67.805
2016-10-18 09:21:00,67.793,67.799,67.788,67.799
2016-10-18 09:21:30,67.793,67.793,67.782,67.793
2016-10-18 09:22:00,67.776,67.788,67.776,67.787
2016-10-18 09:22:30,67.792,67.799,67.781,67.781
2016-10-18 09:23:00,67.811,67.816,67.793,67.793
2016-10-18 09:23:30,67.818,67.818,67.807,67.817
2016-10-18 09:24:00,67.847,67.847,67.821,67.821
2016-10-18 09:24:30,67.829,67.841,67.829,67.835
2016-10-18 09:25:00,67.834,67.839,67.827,67.827
2016-10-18 09:25:30,67.849,67.849,67.838,67.838
2016-10-18 09:26:00,67.859,67.86,67.846,67.856
2016-10-18 09:26:30,67.861,67.876,67.861,67.869
2016-10-18 09:27:00,67.88,67.88,67.863,67.863
2016-10-18 09:27:30,67.892,67.895,67.889,67.889
2016-10-18 09:28:00,67.892,67.897,67.888,67.888
2016-10-18 09:28:30,67.902,67.902,67.892,67.894
2016-10-18 09:29:00,67.885,67.896,67.885,67.894
2016-10-18 09:29:30,67.88,67.886,67.876,67.876
2016-10-18 09:30:00,67.894,67.894,67.888,67.888
2016-10-18 09:30:30,67.894,67.897,67.887,67.891
2016-10-18 09:31:00,67.899,67.899,67.879,67.888
2016-10-18 09:31:30,67.901,67.907,67.893,67.902
2016-10-18 09:32:00,67.908,67.908,67.894,67.894
2016-10-18 09:32:30,67.922,67.922,67.912,67.919
2016-10-18 09:33:00,67.918,67.931,67.913,67.931
2016-10-18 09:33:30,67.915,67.921,67.914,67.915
2016-10-18 09:34:00,67.899,67.912,67.895,67.912
2016-10-18 09:34:30,67.913,67.923,67.903,67.903
2016-10-18 09:35:00,67.921,67.921,67.907,67.907
2016-10-18 09:35:30,67.894,67.911,67.894,67.911
2016-10-18 09:36:00,67.875,67.893,67.875,67.891
2016-10-18 09:36:30,67.88,67.88,67.871,67.873
