timestamp,close,high,low,open
2017-02-21 09:00:00,90.493,90.51,90.493,90.51
2017-02-21 09:00:30,90.506,90.506,90.49,90.497
2017-02-21 09:01:00,90.541,90.541,90.509,90.512
2017-02-21 09:01:30,90.561,90.561,90.526,90.526
2017-02-21 09:02:00,90.592,90.592,90.558,90.558
2017-02-21 09:02:30,90.622,90.622,90.58,90.58
2017-02-21 09:03:00,90.608,90.631,90.607,90.631
2017-02-21 09:03:30,90.639,90.639,90.605,90.605
2017-02-21 09:04:00,90.597,90.626,90.597,90.626
2017-02-21 09:04:30,90.542,90.584,90.542,90.584
2017-02-21 09:05:00,90.565,90.565,90.548,90.553
2017-02-21 09:05:30,90.544,90.56,90.544,90.557
2017-02-21 09:06:00,90.559,90.562,90.541,90.542
2017-02-21 09:06:30,90.585,90.585,90.561,90.561
2017-02-21 09:07:00,90.625,90.625,90.577,90.577
2017-02-21 09:07:30,90.594,90.632,90.594,90.632
2017-02-21 09:08:00,90.558,90.582,90.547,90.582
2017-02-21 09:08:30,90.552,90.571,90.552,90.571
2017-02-21 09:09:00,90.572,90.572,90.556,90.556
2017-02-21 09:09:30,90.569,90.581,90.563,90.581
2017-02-21 09:10:00,90.54,90.566,90.54,90.56
2017-02-21 09:10:30,90.566,90.566,90.538,90.54
2017-02-21 09:11:00,90.561,90.561,90.553,90.558
2017-02-21 09:11:30,90.554,90.554,90.547,90.552
2017-02-21 09:12:00,90.558,90.561,90.548,90.557
2017-02-21 09:12:30,90.554,90.581,90.554,90.57
2017-02-21 09:13:00,90.555,90.561,90.541,90.541
2017-02-21 09:13:30,90.572,90.578,90.56,90.56
2017-02-21 09:14:00,90.538,90.567,90.538,90.563
2017-02-21 09:14:30,90.565,90.565,90.539,90.539
2017-02-21 09:15:00,90.569,90.588,90.569,90.576
2017-02-21 09:15:30,90.589,90.598,90.574,90.574
2017-02-21 09:16:00,90.586,90.599,90.582,90.599
2017-02-21 09:16:30,90.599,90.599,90.581,90.584
2017-02-21 09:17:00,90.631,90.631,90.595,90.595
2017-02-21 09:17:30,90.636,90.636,90.625,90.628
2017-02-21 09:18:00,90.624,90.641,90.624,90.634
2017-02-21 09:18:30,90.634,90.642,90.624,90.624
2017-02-21 09:19:00,90.633,90.636,90.621,90.621
2017-02-21 09:19:30,90.604,90.637,90.604,90.637
2017-02-21 09:20:00,90.588,90.61,90.588,90.599
2017-02-21 09:20:30,90.591,90.591,90.561,90.574
2017-02-21 09:21:00,90.596,90.604,90.585,90.604
2017-02-21 09:21:30,90.578,90.584,90.571,90.584
2017-02-21 09:22:00,90.563,90.568,90.555,90.568
2017-02-21 09:22:30,90.547,90.572,90.547,90.557
2017-02-21 09:23:00,90.502,90.541,90.502,90.541
2017-02-21 09:23:30,90.492,90.496,90.486,90.496
2017-02-21 09:24:00,90.479,90.491,90.479,90.491
2017-02-21 09:24:30,90.492,90.492,90.47,90.47
2017-02-21 09:25:00,90.52,90.52,90.494,90.494
2017-02-21 09:25:30,90.517,90.529,90.517,90.529
2017-02-21 09:26:00,90.524,90.524,90.511,90.515
2017-02-21 09:26:30,90.516,90.516,90.504,90.515
2017-02-21 09:27:00,90.505,90.523,90.501,90.523
2017-02-21 09:27:30,90.498,90.507,90.493,90.507
2017-02-21 09:28:00,90.518,90.518,90.488,90.488
2017-02-21 09:28:30,90.536,90.536,90.519,90.528
2017-02-21 09:29:00,90.525,90.55,90.525,90.55
2017-02-21 09:29:30,90.526,90.544,90.526,90.531
2017-02-21 09:30:00,90.566,90.566,90.528,90.528
2017-02-21 09:30:30,90.562,90.562,90.542,90.558
2017-02-21 09:31:00,90.526,90.549,90.526,90.549
2017-02-21 09:31:30,90.521,90.536,90.521,90.536
2017-02-21 09:32:00,90.54,90.54,90.508,90.508
2017-02-21 09:32:30,90.518,90.542,90.518,90.532
2017-02-21 09:33:00,90.505,90.516,90.499,90.516
2017-02-21 09:33:30,90.544,90.544,90.514,90.514
2017-02-21 09:34:00,90.523,90.54,90.509,90.54
2017-02-21 09:34:30,90.496,90.513,90.494,90.513
2017-02-21 09:35:00,90.51,90.51,90.491,90.491
2017-02-21 09:35:30,90.491,90.503,90.484,90.503
2017-02-21 09:36:00,90.478,90.486,90.477,90.486
2017-02-21 09:36:30,90.47,90.487,90.47,90.48
2017-02-21 09:37:00,90.483,90.483,90.468,90.468
2017-02-21 09:37:30,90.491,90.498,90.478,90.478
2017-02-21 09:38:00,90.474,90.483,90.474,90.482
2017-02-21 09:38:30,90.46,90.474,90.46,90.474
2017-02-21 09:39:00,90.495,90.495,90.469,90.469
2017-02-21 09:39:30,90.497,90.503,90.493,90.493
2017-02-21 09:40:00,90.504,90.505,90.496,90.496
2017-02-21 09:40:30,90.503,90.506,90.497,90.505
2017-02-21 09:41:00,90.485,90.497,90.485,90.497
2017-02-21 09:41:30,90.476,90.482,90.472,90.482
2017-02-21 09:42:00,90.48,90.486,90.48,90.485
2017-02-21 09:42:30,90.479,90.487,90.479,90.484
2017-02-21 09:43:00,90.5,90.5,90.484,90.484
2017-02-21 09:43:30,90.494,90.495,90.486,90.495
2017-02-21 09:44:00,90.515,90.515,90.498,90.498
2017-02-21 09:44:30,90.498,90.505,90.496,90.505
2017-02-21 09:45:00,90.494,90.494,90.483,90.488
2017-02-21 09:45:30,90.492,90.492,90.484,90.484
2017-02-21 09:46:00,90.527,90.527,90.498,90.498
2017-02-21 09:46:30,90.508,90.522,90.508,90.52
2017-02-21 09:47:00,90.495,90.5,90.493,90.499
2017-02-21 09:47:30,90.476,90.488,90.471,90.488
2017-02-21 09:48:00,90.479,90.479,90.464,90.478
2017-02-21 09:48:30,90.501,90.502,90.487,90.487
2017-02-21 09:49:00,90.517,90.517,90.498,90.499
2017-02-21 09:49:30,90.533,90.533,90.516,90.517
2017-02-21 09:50:00,90.539,90.539,90.524,90.539
2017-02-21 09:50:30,90.529,90.55,90.524,90.55
2017-02-21 09:51:00,90.53,90.536,90.521,90.521
2017-02-21 09:51:30,90.542,90.542,90.524,90.534
2017-02-21 09:52:00,90.568,90.568,90.536,90.536
2017-02-21 09:52:30,90.574,90.574,90.551,90.557
2017-02-21 09:53:00,90.558,90.56,90.544,90.56
2017-02-21 09:53:30,90.589,90.589,90.567,90.569
2017-02-21 09:54:00,90.557,90.584,90.554,90.584
2017-02-21 09:54:30,90.574,90.576,90.557,90.557
2017-02-21 09:55:00,90.578,90.585,90.575,90.58
2017-02-21 09:55:30,90.601,90.605,90.593,90.593
2017-02-21 09:56:00,90.615,90.631,90.613,90.616
2017-02-21 09:56:30,90.591,90.613,90.591,90.61
2017-02-21 09:57:00,90.612,90.614,90.597,90.597
2017-02-21 09:57:30,90.598,90.609,90.595,90.608
2017-02-21 09:58:00,90.615,90.617,90.604,90.604
2017-02-21 09:58:30,90.612,90.626,90.611,90.611
2017-02-21 09:59:00,90.622,90.64,90.619,90.619
2017-02-21 09:59:30,90.583,90.627,90.583,90.627
2017-02-21 10:00:00,90.592,90.592,90.579,90.582
2017-02-21 10:00:30,90.582,90.604,90.581,90.603
2017-02-21 10:01:00,90.593,90.593,90.572,90.576
2017-02-21 10:01:30,90.589,90.589,90.572,90.586
2017-02-21 10:02:00,90.586,90.602,90.586,90.602
2017-02-21 10:02:30,90.607,90.607,90.581,90.581
2017-02-21 10:03:00,90.625,90.627,90.608,90.608
2017-02-21 10:03:30,90.612,90.629,90.612,90.629
2017-02-21 10:04:00,90.598,90.625,90.598,90.625
2017-02-21 10:04:30,90.599,90.606,90.597,90.606
2017-02-21 10:05:00,90.607,90.626,90.602,90.602
2017-02-21 10:05:30,90.59,90.612,90.59,90.607
2017-02-21 10:06:00,90.575,90.605,90.575,90.605
2017-02-21 10:06:30,90.555,90.571,90.555,90.571
2017-02-21 10:07:00,90.543,90.543,90.513,90.542
2017-02-21 10:07:30,90.545,90.556,90.545,90.555
2017-02-21 10:08:00,90.559,90.559,90.54,90.548
2017-02-21 10:08:30,90.603,90.603,90.561,90.561
2017-02-21 10:09:00,90.631,90.631,90.599,90.599
2017-02-21 10:09:30,90.637,90.646,90.632,90.634
