timestamp,close,high,low,open
2017-02-03 09:00:00,86.116,86.19,86.116,86.19
2017-02-03 09:00:30,86.113,86.12,86.107,86.12
2017-02-03 09:01:00,86.104,86.149,86.101,86.118
2017-02-03 09:01:30,86.122,86.122,86.076,86.084
2017-02-03 09:02:00,86.153,86.153,86.113,86.113
2017-02-03 09:02:30,86.102,86.152,86.102,86.152
2017-02-03 09:03:00,86.104,86.118,86.082,86.082
2017-02-03 09:03:30,86.138,86.147,86.12,86.12
2017-02-03 09:04:00,86.21,86.21,86.126,86.126
2017-02-03 09:04:30,86.144,86.182,86.144,86.182
2017-02-03 09:05:00,86.101,86.113,86.081,86.113
2017-02-03 09:05:30,86.142,86.142,86.085,86.085
2017-02-03 09:06:00,86.081,86.12,86.079,86.12
2017-02-03 09:06:30,86.038,86.079,86.038,86.057
2017-02-03 09:07:00,85.974,86.014,85.974,86.014
2017-02-03 09:07:30,85.951,85.991,85.944,85.968
2017-02-03 09:08:00,85.993,86.014,85.98,85.98
2017-02-03 09:08:30,86.022,86.022,85.991,86.019
2017-02-03 09:09:00,86.084,86.084,86.038,86.054
2017-02-03 09:09:30,86.072,86.081,86.05,86.062
2017-02-03 09:10:00,85.969,86.044,85.969,86.041
2017-02-03 09:10:30,85.962,85.977,85.96,85.969
2017-02-03 09:11:00,85.924,85.996,85.924,85.978
2017-02-03 09:11:30,86.008,86.008,85.943,85.943
2017-02-03 09:12:00,86.017,86.035,86.012,86.035
2017-02-03 09:12:30,86.037,86.054,86.037,86.038
2017-02-03 09:13:00,86.069,86.076,86.059,86.063
2017-02-03 09:13:30,86.043,86.05,86.025,86.047
2017-02-03 09:14:00,86.078,86.086,86.051,86.073
2017-02-03 09:14:30,86.118,86.118,86.056,86.069
2017-02-03 09:15:00,86.199,86.199,86.114,86.114
2017-02-03 09:15:30,86.191,86.203,86.171,86.186
2017-02-03 09:16:00,86.229,86.229,86.201,86.201
2017-02-03 09:16:30,86.27,86.287,86.251,86.256
2017-02-03 09:17:00,86.288,86.288,86.242,86.263
2017-02-03 09:17:30,86.283,86.301,86.275,86.278
2017-02-03 09:18:00,86.279,86.279,86.251,86.278
2017-02-03 09:18:30,86.306,86.306,86.284,86.284
2017-02-03 09:19:00,86.344,86.37,86.319,86.319
2017-02-03 09:19:30,86.359,86.359,86.333,86.333
2017-02-03 09:20:00,86.4,86.433,86.386,86.386
2017-02-03 09:20:30,86.425,86.441,86.414,86.414
2017-02-03 09:21:00,86.435,86.435,86.401,86.401
2017-02-03 09:21:30,86.471,86.471,86.413,86.413
2017-02-03 09:22:00,86.415,86.483,86.415,86.483
2017-02-03 09:22:30,86.409,86.409,86.38,86.398
2017-02-03 09:23:00,86.387,86.412,86.384,86.388
2017-02-03 09:23:30,86.439,86.445,86.399,86.399
2017-02-03 09:24:00,86.452,86.454,86.425,86.452
2017-02-03 09:24:30,86.448,86.448,86.4,86.425
2017-02-03 09:25:00,86.469,86.497,86.469,86.47
2017-02-03 09:25:30,86.446,86.49,86.446,86.49
2017-02-03 09:26:00,86.369,86.424,86.369,86.424
2017-02-03 09:26:30,86.356,86.358,86.324,86.358
2017-02-03 09:27:00,86.384,86.408,86.38,86.381
2017-02-03 09:27:30,86.396,86.399,86.371,86.376
2017-02-03 09:28:00,86.387,86.403,86.378,86.396
2017-02-03 09:28:30,86.341,86.4,86.341,86.4
2017-02-03 09:29:00,86.39,86.397,86.361,86.361
2017-02-03 09:29:30,86.328,86.373,86.328,86.365
2017-02-03 09:30:00,86.319,86.363,86.319,86.345
2017-02-03 09:30:30,86.273,86.344,86.268,86.344
2017-02-03 09:31:00,86.225,86.249,86.225,86.249
2017-02-03 09:31:30,86.201,86.217,86.201,86.206
2017-02-03 09:32:00,86.222,86.24,86.19,86.19
2017-02-03 09:32:30,86.21,86.21,86.18,86.202
2017-02-03 09:33:00,86.194,86.206,86.164,86.206
2017-02-03 09:33:30,86.214,86.214,86.173,86.173
2017-02-03 09:34:00,86.216,86.228,86.209,86.215
2017-02-03 09:34:30,86.215,86.231,86.201,86.201
2017-02-03 09:35:00,86.233,86.247,86.22,86.236
2017-02-03 09:35:30,86.209,86.247,86.209,86.218
2017-02-03 09:36:00,86.201,86.23,86.197,86.23
2017-02-03 09:36:30,86.156,86.193,86.156,86.18
2017-02-03 09:37:00,86.151,86.166,86.139,86.166
2017-02-03 09:37:30,86.177,86.177,86.141,86.141
2017-02-03 09:38:00,86.165,86.203,86.165,86.203
2017-02-03 09:38:30,86.137,86.158,86.137,86.158
2017-02-03 09:39:00,86.147,86.175,86.142,86.143
2017-02-03 09:39:30,86.107,86.136,86.106,86.121
2017-02-03 09:40:00,86.127,86.129,86.116,86.129
2017-02-03 09:40:30,86.202,86.213,86.152,86.152
2017-02-03 09:41:00,86.21,86.21,86.186,86.201
2017-02-03 09:41:30,86.164,86.201,86.164,86.201
2017-02-03 09:42:00,86.173,86.173,86.138,86.161
2017-02-03 09:42:30,86.145,86.18,86.145,86.18
2017-02-03 09:43:00,86.173,86.187,86.158,86.176
2017-02-03 09:43:30,86.155,86.193,86.154,86.193
2017-02-03 09:44:00,86.174,86.202,86.151,86.151
2017-02-03 09:44:30,86.199,86.226,86.188,86.192
2017-02-03 09:45:00,86.164,86.184,86.16,86.178
2017-02-03 09:45:30,86.179,86.179,86.149,86.162
2017-02-03 09:46:00,86.148,86.176,86.148,86.166
2017-02-03 09:46:30,86.217,86.223,86.154,86.154
2017-02-03 09:47:00,86.181,86.229,86.181,86.229
2017-02-03 09:47:30,86.152,86.199,86.15,86.199
2017-02-03 09:48:00,86.197,86.197,86.159,86.165
2017-02-03 09:48:30,86.227,86.227,86.197,86.212
2017-02-03 09:49:00,86.186,86.21,86.181,86.21
2017-02-03 09:49:30,86.239,86.239,86.19,86.202
2017-02-03 09:50:00,86.232,86.256,86.219,86.256
2017-02-03 09:50:30,86.266,86.266,86.236,86.236
2017-02-03 09:51:00,86.303,86.303,86.265,86.293
2017-02-03 09:51:30,86.216,86.291,86.216,86.291
2017-02-03 09:52:00,86.239,86.243,86.209,86.209
2017-02-03 09:52:30,86.186,86.241,86.186,86.215
2017-02-03 09:53:00,86.156,86.197,86.156,86.192
2017-02-03 09:53:30,86.154,86.167,86.14,86.167
2017-02-03 09:54:00,86.182,86.182,86.146,86.146
2017-02-03 09:54:30,86.189,86.195,86.15,86.15
2017-02-03 09:55:00,86.213,86.23,86.17,86.17
2017-02-03 09:55:30,86.273,86.273,86.194,86.211
2017-02-03 09:56:00,86.281,86.303,86.281,86.294
2017-02-03 09:56:30,86.326,86.326,86.293,86.293
2017-02-03 09:57:00,86.31,86.311,86.276,86.311
2017-02-03 09:57:30,86.325,86.346,86.322,86.322
2017-02-03 09:58:00,86.266,86.303,86.25,86.303
2017-02-03 09:58:30,86.359,86.359,86.286,86.286
2017-02-03 09:59:00,86.348,86.372,86.348,86.358
2017-02-03 09:59:30,86.357,86.357,86.33,86.33
2017-02-03 10:00:00,86.406,86.42,86.382,86.382
2017-02-03 10:00:30,86.435,86.453,86.4,86.4
2017-02-03 10:01:00,86.446,86.448,86.429,86.441
2017-02-03 10:01:30,86.409,86.467,86.409,86.465
2017-02-03 10:02:00,86.387,86.445,86.387,86.437
2017-02-03 10:02:30,86.386,86.391,86.369,86.388
2017-02-03 10:03:00,86.4,86.4,86.373,86.384
2017-02-03 10:03:30,86.418,86.418,86.373,86.373
2017-02-03 10:04:00,86.422,86.422,86.403,86.416
2017-02-03 10:04:30,86.378,86.433,86.378,86.411
2017-02-03 10:05:00,86.425,86.425,86.39,86.39
2017-02-03 10:05:30,86.448,86.453,86.427,86.453
2017-02-03 10:06:00,86.471,86.471,86.434,86.434
2017-02-03 10:06:30,86.489,86.489,86.47,86.481
2017-02-03 10:07:00,86.468,86.51,86.459,86.51
2017-02-03 10:07:30,86.521,86.521,86.467,86.469
2017-02-03 10:08:00,86.541,86.542,86.515,86.54
2017-02-03 10:08:30,86.488,86.555,86.488,86.536
2017-02-03 10:09:00,86.505,86.532,86.497,86.497
2017-02-03 10:09:30,86.467,86.527,86.467,86.52
2017-02-03 10:10:00,86.449,86.472,86.449,86.465
2017-02-03 10:10:30,86.416,86.449,86.406,86.449
2017-02-03 10:11:00,86.41,86.41,86.38,86.398
2017-02-03 10:11:30,86.376,86.382,86.356,86.382
2017-02-03 10:12:00,86.361,86.363,86.338,86.363
2017-02-03 10:12:30,86.303,86.352,86.303,86.347
2017-02-03 10:13:00,86.291,86.302,86.283,86.283
2017-02-03 10:13:30,86.311,86.318,86.304,86.31
2017-02-03 10:14:00,86.315,86.338,86.315,86.323
2017-02-03 10:14:30,86.295,86.318,86.295,86.3
2017-02-03 10:15:00,86.329,86.329,86.301,86.321
2017-02-03 10:15:30,86.318,86.325,86.299,86.305
2017-02-03 10:16:00,86.294,86.306,86.281,86.299
2017-02-03 10:16:30,86.279,86.296,86.271,86.296
2017-02-03 10:17:00,86.278,86.282,86.256,86.278
2017-02-03 10:17:30,86.3,86.324,86.272,86.272
2017-02-03 10:18:00,86.258,86.288,86.258,86.282
2017-02-03 10:18:30,86.216,86.259,86.206,86.235
2017-02-03 10:19:00,86.218,86.239,86.191,86.239
2017-02-03 10:19:30,86.203,86.203,86.173,86.196
2017-02-03 10:20:00,86.227,86.227,86.182,86.182
2017-02-03 10:20:30,86.231,86.258,86.231,86.243
2017-02-03 10:21:00,86.243,86.271,86.243,86.248
2017-02-03 10:21:30,86.242,86.262,86.242,86.262
2017-02-03 10:22:00,86.292,86.292,86.232,86.232
2017-02-03 10:22:30,86.284,86.292,86.266,86.292
2017-02-03 10:23:00,86.274,86.301,86.274,86.287
2017-02-03 10:23:30,86.303,86.323,86.293,86.293
2017-02-03 10:24:00,86.379,86.379,86.326,86.326
2017-02-03 10:24:30,86.425,86.43,86.393,86.393
2017-02-03 10:25:00,86.471,86.473,86.445,86.445
2017-02-03 10:25:30,86.511,86.523,86.476,86.476
2017-02-03 10:26:00,86.479,86.509,86.469,86.486
2017-02-03 10:26:30,86.498,86.53,86.498,86.501
2017-02-03 10:27:00,86.474,86.504,86.469,86.504
2017-02-03 10:27:30,86.477,86.477,86.447,86.449
2017-02-03 10:28:00,86.496,86.509,86.47,86.481
2017-02-03 10:28:30,86.457,86.489,86.446,86.489
2017-02-03 10:29:00,86.481,86.481,86.439,86.439
2017-02-03 10:29:30,86.518,86.531,86.492,86.492
2017-02-03 10:30:00,86.48,86.524,86.479,86.524
2017-02-03 10:30:30,86.449,86.482,86.449,86.473
2017-02-03 10:31:00,86.434,86.458,86.429,86.429
2017-02-03 10:31:30,86.413,86.431,86.41,86.431
2017-02-03 10:32:00,86.403,86.418,86.387,86.402
2017-02-03 10:32:30,86.379,86.419,86.361,86.419
2017-02-03 10:33:00,86.382,86.393,86.357,86.357
2017-02-03 10:33:30,86.372,86.393,86.342,86.393
2017-02-03 10:34:00,86.338,86.379,86.338,86.354
2017-02-03 10:34:30,86.285,86.319,86.285,86.319
2017-02-03 10:35:00,86.298,86.298,86.276,86.278
2017-02-03 10:35:30,86.308,86.308,86.281,86.294
2017-02-03 10:36:00,86.24,86.294,86.24,86.294
2017-02-03 10:36:30,86.171,86.263,86.171,86.263
2017-02-03 10:37:00,86.167,86.214,86.159,86.159
2017-02-03 10:37:30,86.189,86.194,86.162,86.162
2017-02-03 10:38:00,86.131,86.166,86.131,86.166
2017-02-03 10:38:30,86.125,86.149,86.107,86.119
2017-02-03 10:39:00,86.187,86.187,86.142,86.142
2017-02-03 10:39:30,86.118,86.177,86.113,86.177
2017-02-03 10:40:00,86.129,86.156,86.129,86.144
2017-02-03 10:40:30,86.059,86.116,86.059,86.116
2017-02-03 10:41:00,86.132,86.132,86.072,86.072
2017-02-03 10:41:30,86.126,86.126,86.087,86.103
2017-02-03 10:42:00,86.135,86.137,86.101,86.101
2017-02-03 10:42:30,86.1,86.123,86.1,86.108
2017-02-03 10:43:00,86.019,86.075,86.019,86.075
2017-02-03 10:43:30,86.03,86.055,86.03,86.039
2017-02-03 10:44:00,86.05,86.079,86.013,86.013
2017-02-03 10:44:30,86.07,86.095,86.052,86.052
2017-02-03 10:45:00,86.044,86.068,86.029,86.068
2017-02-03 10:45:30,86.09,86.09,86.042,86.046
2017-02-03 10:46:00,86.036,86.082,86.036,86.06
2017-02-03 10:46:30,86.039,86.055,86.015,86.041
2017-02-03 10:47:00,86.049,86.05,86.005,86.021
2017-02-03 10:47:30,86.037,86.037,86.001,86.026
2017-02-03 10:48:00,86.056,86.056,86.025,86.039
2017-02-03 10:48:30,86.003,86.037,85.98,86.037
2017-02-03 10:49:00,86.029,86.041,86.012,86.014
2017-02-03 10:49:30,86.052,86.052,86.015,86.015
2017-02-03 10:50:00,86.063,86.063,86.025,86.028
2017-02-03 10:50:30,86.027,86.077,86.027,86.077
2017-02-03 10:51:00,86.003,86.036,86.003,86.036
2017-02-03 10:51:30,86.065,86.065,85.984,85.995
2017-02-03 10:52:00,86.08,86.08,86.048,86.048
2017-02-03 10:52:30,86.079,86.107,86.051,86.051
2017-02-03 10:53:00,86.081,86.093,86.081,86.093
2017-02-03 10:53:30,86.111,86.111,86.08,86.08
2017-02-03 10:54:00,85.998,86.081,85.998,86.081
2017-02-03 10:54:30,85.981,85.981,85.953,85.971
2017-02-03 10:55:00,85.939,85.982,85.922,85.982
2017-02-03 10:55:30,85.876,85.908,85.876,85.908
2017-02-03 10:56:00,85.965,85.965,85.889,85.889
2017-02-03 10:56:30,85.982,85.993,85.963,85.963
2017-02-03 10:57:00,86.005,86.056,86.005,86.007
2017-02-03 10:57:30,86.031,86.037,86.018,86.023
2017-02-03 10:58:00,86.077,86.077,86.014,86.014
2017-02-03 10:58:30,86.111,86.141,86.098,86.098
2017-02-03 10:59:00,86.087,86.128,86.087,86.093
2017-02-03 10:59:30,86.076,86.107,86.076,86.102
2017-02-03 11:00:00,86.004,86.048,86.004,86.048
2017-02-03 11:00:30,86.03,86.03,85.996,86.023
2017-02-03 11:01:00,85.994,86.037,85.994,86.016
2017-02-03 11:01:30,85.999,86.029,85.999,86.001
2017-02-03 11:02:00,85.994,85.994,85.971,85.971
2017-02-03 11:02:30,85.978,85.978,85.943,85.966
2017-02-03 11:03:00,85.955,86.004,85.955,86.004
2017-02-03 11:03:30,85.89,85.931,85.89,85.931
2017-02-03 11:04:00,85.88,85.907,85.86,85.862
2017-02-03 11:04:30,85.94,85.941,85.884,85.884
2017-02-03 11:05:00,85.945,85.95,85.939,85.939
2017-02-03 11:05:30,85.9,85.962,85.889,85.962
2017-02-03 11:06:00,86.008,86.008,85.928,85.928
2017-02-03 11:06:30,86.059,86.065,86.037,86.037
2017-02-03 11:07:00,86.098,86.109,86.056,86.056
2017-02-03 11:07:30,86.153,86.16,86.089,86.089
2017-02-03 11:08:00,86.125,86.139,86.111,86.133
2017-02-03 11:08:30,86.24,86.24,86.154,86.154
2017-02-03 11:09:00,86.279,86.279,86.257,86.257
2017-02-03 11:09:30,86.321,86.321,86.285,86.285
2017-02-03 11:10:00,86.315,86.321,86.29,86.321
2017-02-03 11:10:30,86.311,86.316,86.293,86.308
2017-02-03 11:11:00,86.286,86.305,86.281,86.305
2017-02-03 11:11:30,86.311,86.315,86.291,86.291
2017-02-03 11:12:00,86.294,86.315,86.287,86.311
2017-02-03 11:12:30,86.283,86.308,86.258,86.308
2017-02-03 11:13:00,86.187,86.256,86.187,86.256
2017-02-03 11:13:30,86.126,86.186,86.126,86.186
2017-02-03 11:14:00,86.118,86.118,86.098,86.104
2017-02-03 11:14:30,86.112,86.136,86.106,86.136
2017-02-03 11:15:00,86.116,86.126,86.095,86.126
2017-02-03 11:15:30,86.196,86.2,86.135,86.135
2017-02-03 11:16:00,86.241,86.241,86.205,86.205
2017-02-03 11:16:30,86.219,86.219,86.175,86.215
2017-02-03 11:17:00,86.162,86.199,86.162,86.199
2017-02-03 11:17:30,86.101,86.159,86.101,86.159
2017-02-03 11:18:00,86.108,86.136,86.108,86.123
2017-02-03 11:18:30,86.114,86.138,86.105,86.138
2017-02-03 11:19:00,86.139,86.139,86.107,86.107
2017-02-03 11:19:30,86.172,86.192,86.169,86.169
2017-02-03 11:20:00,86.172,86.191,86.144,86.165
2017-02-03 11:20:30,86.206,86.224,86.196,86.196
2017-02-03 11:21:00,86.165,86.202,86.165,86.202
2017-02-03 11:21:30,86.149,86.155,86.12,86.14
2017-02-03 11:22:00,86.128,86.15,86.105,86.15
2017-02-03 11:22:30,86.175,86.18,86.14,86.157
2017-02-03 11:23:00,86.187,86.187,86.127,86.159
2017-02-03 11:23:30,86.258,86.258,86.184,86.184
2017-02-03 11:24:00,86.276,86.276,86.23,86.23
2017-02-03 11:24:30,86.338,86.338,86.302,86.302
2017-02-03 11:25:00,86.43,86.43,86.366,86.366
2017-02-03 11:25:30,86.415,86.429,86.398,86.426
2017-02-03 11:26:00,86.391,86.414,86.389,86.41
2017-02-03 11:26:30,86.453,86.453,86.386,86.386
2017-02-03 11:27:00,86.427,86.46,86.426,86.426
2017-02-03 11:27:30,86.399,86.426,86.397,86.406
2017-02-03 11:28:00,86.465,86.465,86.414,86.414
2017-02-03 11:28:30,86.426,86.439,86.404,86.439
2017-02-03 11:29:00,86.45,86.476,86.444,86.444
2017-02-03 11:29:30,86.407,86.442,86.407,86.429
2017-02-03 11:30:00,86.403,86.403,86.38,86.389
2017-02-03 11:30:30,86.419,86.445,86.411,86.427
2017-02-03 11:31:00,86.403,86.403,86.368,86.392
2017-02-03 11:31:30,86.434,86.434,86.373,86.396
2017-02-03 11:32:00,86.458,86.459,86.432,86.442
2017-02-03 11:32:30,86.475,86.475,86.436,86.451
2017-02-03 11:33:00,86.51,86.51,86.448,86.448
2017-02-03 11:33:30,86.474,86.496,86.449,86.496
2017-02-03 11:34:00,86.52,86.527,86.464,86.464
2017-02-03 11:34:30,86.482,86.502,86.468,86.495
2017-02-03 11:35:00,86.52,86.52,86.468,86.487
2017-02-03 11:35:30,86.517,86.524,86.497,86.524
2017-02-03 11:36:00,86.602,86.602,86.525,86.525
2017-02-03 11:36:30,86.65,86.672,86.61,86.61
2017-02-03 11:37:00,86.58,86.634,86.58,86.634
2017-02-03 11:37:30,86.494,86.552,86.494,86.552
2017-02-03 11:38:00,86.459,86.489,86.436,86.483
2017-02-03 11:38:30,86.471,86.508,86.466,86.466
2017-02-03 11:39:00,86.498,86.509,86.49,86.49
2017-02-03 11:39:30,86.564,86.564,86.506,86.506
2017-02-03 11:40:00,86.558,86.56,86.545,86.551
2017-02-03 11:40:30,86.534,86.536,86.506,86.536
2017-02-03 11:41:00,86.577,86.578,86.562,86.562
2017-02-03 11:41:30,86.581,86.599,86.575,86.598
2017-02-03 11:42:00,86.618,86.618,86.577,86.602
2017-02-03 11:42:30,86.677,86.677,86.623,86.623
2017-02-03 11:43:00,86.662,86.679,86.659,86.668
2017-02-03 11:43:30,86.578,86.647,86.578,86.647
2017-02-03 11:44:00,86.61,86.61,86.554,86.561
2017-02-03 11:44:30,86.643,86.643,86.621,86.621
2017-02-03 11:45:00,86.604,86.652,86.604,86.652
2017-02-03 11:45:30,86.573,86.602,86.573,86.602
2017-02-03 11:46:00,86.608,86.619,86.576,86.58
2017-02-03 11:46:30,86.626,86.626,86.595,86.62
2017-02-03 11:47:00,86.626,86.626,86.601,86.618
2017-02-03 11:47:30,86.652,86.663,86.639,86.651
2017-02-03 11:48:00,86.711,86.714,86.674,86.674
2017-02-03 11:48:30,86.777,86.777,86.731,86.731
2017-02-03 11:49:00,86.836,86.836,86.769,86.774
2017-02-03 11:49:30,86.817,86.856,86.817,86.856
2017-02-03 11:50:00,86.845,86.845,86.79,86.79
2017-02-03 11:50:30,86.793,86.838,86.793,86.827
2017-02-03 11:51:00,86.789,86.793,86.765,86.782
2017-02-03 11:51:30,86.83,86.855,86.803,86.803
2017-02-03 11:52:00,86.882,86.882,86.843,86.843
2017-02-03 11:52:30,86.895,86.921,86.872,86.894
2017-02-03 11:53:00,86.896,86.911,86.896,86.901
2017-02-03 11:53:30,86.908,86.934,86.903,86.903
2017-02-03 11:54:00,86.995,86.995,86.934,86.934
2017-02-03 11:54:30,86.963,86.971,86.944,86.969
2017-02-03 11:55:00,86.934,86.961,86.933,86.939
2017-02-03 11:55:30,86.947,86.968,86.94,86.95
2017-02-03 11:56:00,87.0,87.0,86.968,86.973
2017-02-03 11:56:30,87.009,87.012,86.979,86.979
2017-02-03 11:57:00,86.969,87.023,86.969,87.02
2017-02-03 11:57:30,86.942,86.974,86.931,86.974
2017-02-03 11:58:00,86.905,86.954,86.905,86.954
2017-02-03 11:58:30,86.967,86.967,86.892,86.892
2017-02-03 11:59:00,86.981,87.001,86.976,86.99
2017-02-03 11:59:30,86.914,86.979,86.914,86.97
2017-02-03 12:00:00,86.914,86.942,86.914,86.926
2017-02-03 12:00:30,86.904,86.936,86.892,86.936
2017-02-03 12:01:00,86.893,86.905,86.872,86.905
2017-02-03 12:01:30,86.896,86.92,86.896,86.902
2017-02-03 12:02:00,86.887,86.902,86.887,86.902
2017-02-03 12:02:30,86.858,86.864,86.84,86.864
2017-02-03 12:03:00,86.828,86.862,86.818,86.862
2017-02-03 12:03:30,86.872,86.872,86.816,86.835
2017-02-03 12:04:00,86.896,86.906,86.854,86.854
2017-02-03 12:04:30,86.949,86.949,86.897,86.897
2017-02-03 12:05:00,86.927,86.94,86.901,86.94
2017-02-03 12:05:30,86.962,86.968,86.935,86.935
2017-02-03 12:06:00,87.019,87.019,86.953,86.953
2017-02-03 12:06:30,87.051,87.07,87.028,87.028
2017-02-03 12:07:00,87.031,87.04,87.003,87.04
2017-02-03 12:07:30,86.969,87.01,86.969,87.01
2017-02-03 12:08:00,86.956,86.993,86.956,86.993
2017-02-03 12:08:30,86.92,86.94,86.92,86.934
2017-02-03 12:09:00,86.906,86.932,86.906,86.914
2017-02-03 12:09:30,86.894,86.897,86.886,86.887
2017-02-03 12:10:00,86.87,86.896,86.866,86.894
2017-02-03 12:10:30,86.865,86.911,86.865,86.866
2017-02-03 12:11:00,86.846,86.88,86.846,86.88
2017-02-03 12:11:30,86.868,86.88,86.849,86.849
2017-02-03 12:12:00,86.872,86.872,86.842,86.859
2017-02-03 12:12:30,86.86,86.896,86.86,86.896
2017-02-03 12:13:00,86.875,86.903,86.867,86.867
2017-02-03 12:13:30,86.868,86.885,86.854,86.854
2017-02-03 12:14:00,86.856,86.877,86.83,86.877
2017-02-03 12:14:30,86.87,86.871,86.855,86.87
2017-02-03 12:15:00,86.839,86.879,86.829,86.879
2017-02-03 12:15:30,86.761,86.817,86.761,86.817
2017-02-03 12:16:00,86.768,86.774,86.741,86.774
2017-02-03 12:16:30,86.859,86.859,86.785,86.785
2017-02-03 12:17:00,86.81,86.84,86.803,86.84
2017-02-03 12:17:30,86.791,86.821,86.791,86.821
2017-02-03 12:18:00,86.797,86.809,86.786,86.809
2017-02-03 12:18:30,86.816,86.816,86.767,86.794
2017-02-03 12:19:00,86.799,86.806,86.787,86.8
2017-02-03 12:19:30,86.786,86.807,86.786,86.791
2017-02-03 12:20:00,86.868,86.868,86.803,86.806
2017-02-03 12:20:30,86.852,86.881,86.848,86.861
2017-02-03 12:21:00,86.797,86.824,86.797,86.824
2017-02-03 12:21:30,86.815,86.845,86.809,86.809
2017-02-03 12:22:00,86.837,86.859,86.815,86.815
2017-02-03 12:22:30,86.79,86.84,86.787,86.84
2017-02-03 12:23:00,86.78,86.783,86.763,86.783
2017-02-03 12:23:30,86.742,86.779,86.742,86.779
2017-02-03 12:24:00,86.708,86.754,86.708,86.727
2017-02-03 12:24:30,86.775,86.775,86.704,86.704
2017-02-03 12:25:00,86.808,86.808,86.758,86.758
2017-02-03 12:25:30,86.829,86.846,86.819,86.823
2017-02-03 12:26:00,86.782,86.848,86.782,86.848
