timestamp,close,high,low,open
2017-10-03 09:00:00,96.826,96.83,96.821,96.83
2017-10-03 09:00:30,96.826,96.831,96.826,96.829
2017-10-03 09:01:00,96.844,96.844,96.83,96.831
2017-10-03 09:01:30,96.85,96.85,96.828,96.836
2017-10-03 09:02:00,96.846,96.855,96.844,96.844
2017-10-03 09:02:30,96.851,96.856,96.847,96.85
2017-10-03 09:03:00,96.839,96.849,96.839,96.841
2017-10-03 09:03:30,96.841,96.849,96.839,96.839
2017-10-03 09:04:00,96.859,96.859,96.835,96.835
2017-10-03 09:04:30,96.873,96.873,96.863,96.866
2017-10-03 09:05:00,96.876,96.88,96.871,96.871
2017-10-03 09:05:30,96.858,96.866,96.853,96.866
2017-10-03 09:06:00,96.836,96.865,96.836,96.865
2017-10-03 09:06:30,96.853,96.853,96.841,96.841
2017-10-03 09:07:00,96.821,96.851,96.821,96.851
2017-10-03 09:07:30,96.816,96.827,96.816,96.827
2017-10-03 09:08:00,96.822,96.824,96.813,96.813
2017-10-03 09:08:30,96.825,96.828,96.823,96.823
2017-10-03 09:09:00,96.815,96.824,96.815,96.822
2017-10-03 09:09:30,96.81,96.815,96.807,96.809
2017-10-03 09:10:00,96.819,96.819,96.816,96.817
2017-10-03 09:10:30,96.816,96.827,96.816,96.823
2017-10-03 09:11:00,96.828,96.828,96.82,96.82
2017-10-03 09:11:30,96.831,96.839,96.825,96.825
2017-10-03 09:12:00,96.837,96.837,96.828,96.829
2017-10-03 09:12:30,96.834,96.848,96.834,96.836
2017-10-03 09:13:00,96.816,96.829,96.816,96.829
2017-10-03 09:13:30,96.82,96.826,96.812,96.818
2017-10-03 09:14:00,96.83,96.83,96.816,96.816
2017-10-03 09:14:30,96.833,96.835,96.828,96.829
2017-10-03 09:15:00,96.823,96.841,96.823,96.841
2017-10-03 09:15:30,96.809,96.821,96.806,96.821
2017-10-03 09:16:00,96.811,96.817,96.811,96.814
2017-10-03 09:16:30,96.81,96.81,96.804,96.805
2017-10-03 09:17:00,96.819,96.822,96.812,96.812
2017-10-03 09:17:30,96.808,96.815,96.807,96.815
2017-10-03 09:18:00,96.812,96.812,96.805,96.811
2017-10-03 09:18:30,96.822,96.822,96.816,96.816
2017-10-03 09:19:00,96.816,96.826,96.816,96.821
2017-10-03 09:19:30,96.813,96.819,96.81,96.81
2017-10-03 09:20:00,96.803,96.808,96.802,96.808
2017-10-03 09:20:30,96.808,96.809,96.807,96.807
2017-10-03 09:21:00,96.815,96.815,96.811,96.811
2017-10-03 09:21:30,96.821,96.821,96.812,96.813
2017-10-03 09:22:00,96.84,96.845,96.828,96.828
2017-10-03 09:22:30,96.845,96.854,96.844,96.844
2017-10-03 09:23:00,96.872,96.872,96.849,96.849
2017-10-03 09:23:30,96.879,96.879,96.872,96.878
2017-10-03 09:24:00,96.885,96.885,96.864,96.87
2017-10-03 09:24:30,96.886,96.887,96.88,96.88
2017-10-03 09:25:00,96.897,96.897,96.882,96.882
2017-10-03 09:25:30,96.893,96.896,96.89,96.891
2017-10-03 09:26:00,96.912,96.912,96.899,96.899
2017-10-03 09:26:30,96.909,96.922,96.903,96.922
