timestamp,close,high,low,open
2017-09-29 09:00:00,95.345,95.345,95.3,95.3
2017-09-29 09:00:30,95.352,95.36,95.334,95.334
2017-09-29 09:01:00,95.376,95.376,95.346,95.35
2017-09-29 09:01:30,95.363,95.379,95.363,95.367
2017-09-29 09:02:00,95.35,95.367,95.349,95.367
2017-09-29 09:02:30,95.343,95.359,95.343,95.358
2017-09-29 09:03:00,95.307,95.329,95.307,95.329
2017-09-29 09:03:30,95.338,95.338,95.309,95.309
2017-09-29 09:04:00,95.336,95.346,95.336,95.337
2017-09-29 09:04:30,95.368,95.376,95.349,95.349
2017-09-29 09:05:00,95.372,95.372,95.361,95.371
2017-09-29 09:05:30,95.359,95.381,95.359,95.381
2017-09-29 09:06:00,95.369,95.372,95.362,95.367
2017-09-29 09:06:30,95.383,95.394,95.377,95.377
2017-09-29 09:07:00,95.369,95.388,95.364,95.382
2017-09-29 09:07:30,95.374,95.374,95.36,95.364
2017-09-29 09:08:00,95.406,95.406,95.384,95.384
2017-09-29 09:08:30,95.392,95.401,95.392,95.401
2017-09-29 09:09:00,95.395,95.395,95.379,95.379
2017-09-29 09:09:30,95.393,95.415,95.391,95.408
2017-09-29 09:10:00,95.388,95.405,95.388,95.397
2017-09-29 09:10:30,95.375,95.388,95.369,95.387
2017-09-29 09:11:00,95.356,95.381,95.356,95.376
2017-09-29 09:11:30,95.356,95.36,95.34,95.352
2017-09-29 09:12:00,95.36,95.363,95.352,95.355
2017-09-29 09:12:30,95.364,95.377,95.36,95.36
2017-09-29 09:13:00,95.362,95.377,95.355,95.377
2017-09-29 09:13:30,95.403,95.403,95.375,95.375
2017-09-29 09:14:00,95.368,95.399,95.368,95.399
2017-09-29 09:14:30,95.342,95.36,95.342,95.36
2017-09-29 09:15:00,95.339,95.339,95.321,95.331
2017-09-29 09:15:30,95.299,95.339,95.299,95.339
2017-09-29 09:16:00,95.298,95.306,95.284,95.284
2017-09-29 09:16:30,95.28,95.311,95.269,95.311
2017-09-29 09:17:00,95.257,95.273,95.247,95.267
2017-09-29 09:17:30,95.238,95.254,95.224,95.254
2017-09-29 09:18:00,95.271,95.271,95.223,95.237
