timestamp,close,high,low,open
2016-11-29 09:00:00,78.394,78.394,78.39,78.39
2016-11-29 09:00:30,78.398,78.404,78.394,78.398
2016-11-29 09:01:00,78.422,78.422,78.405,78.405
2016-11-29 09:01:30,78.431,78.431,78.419,78.424
2016-11-29 09:02:00,78.455,78.455,78.424,78.424
2016-11-29 09:02:30,78.459,78.466,78.452,78.463
2016-11-29 09:03:00,78.491,78.491,78.464,78.471
2016-11-29 09:03:30,78.488,78.488,78.475,78.479
2016-11-29 09:04:00,78.491,78.502,78.485,78.485
2016-11-29 09:04:30,78.472,78.484,78.471,78.484
2016-11-29 09:05:00,78.474,78.482,78.467,78.482
2016-11-29 09:05:30,78.47,78.473,78.462,78.473
2016-11-29 09:06:00,78.473,78.473,78.462,78.464
2016-11-29 09:06:30,78.492,78.495,78.481,78.481
2016-11-29 09:07:00,78.491,78.499,78.48,78.499
2016-11-29 09:07:30,78.471,78.484,78.471,78.484
2016-11-29 09:08:00,78.487,78.491,78.478,78.483
2016-11-29 09:08:30,78.488,78.504,78.488,78.493
2016-11-29 09:09:00,78.483,78.486,78.473,78.486
2016-11-29 09:09:30,78.509,78.509,78.494,78.494
2016-11-29 09:10:00,78.489,78.514,78.489,78.51
2016-11-29 09:10:30,78.511,78.511,78.498,78.5
2016-11-29 09:11:00,78.535,78.542,78.523,78.523
2016-11-29 09:11:30,78.521,78.525,78.51,78.525
2016-11-29 09:12:00,78.555,78.555,78.524,78.524
2016-11-29 09:12:30,78.557,78.557,78.547,78.547
2016-11-29 09:13:00,78.586,78.586,78.566,78.566
2016-11-29 09:13:30,78.597,78.599,78.59,78.598
2016-11-29 09:14:00,78.609,78.613,78.59,78.59
2016-11-29 09:14:30,78.634,78.634,78.615,78.615
2016-11-29 09:15:00,78.645,78.645,78.632,78.643
2016-11-29 09:15:30,78.657,78.657,78.636,78.636
2016-11-29 09:16:00,78.658,78.662,78.651,78.651
2016-11-29 09:16:30,78.626,78.65,78.626,78.647
2016-11-29 09:17:00,78.628,78.636,78.618,78.618
2016-11-29 09:17:30,78.631,78.631,78.608,78.619
2016-11-29 09:18:00,78.641,78.653,78.641,78.642
2016-11-29 09:18:30,78.617,78.639,78.617,78.639
2016-11-29 09:19:00,78.625,78.629,78.61,78.61
2016-11-29 09:19:30,78.594,78.624,78.594,78.624
2016-11-29 09:20:00,78.587,78.596,78.577,78.596
2016-11-29 09:20:30,78.569,78.575,78.564,78.575
2016-11-29 09:21:00,78.572,78.584,78.562,78.562
2016-11-29 09:21:30,78.582,78.587,78.575,78.577
2016-11-29 09:22:00,78.6,78.605,78.587,78.592
2016-11-29 09:22:30,78.587,78.598,78.587,78.594
2016-11-29 09:23:00,78.583,78.59,78.575,78.59
2016-11-29 09:23:30,78.595,78.596,78.574,78.574
2016-11-29 09:24:00,78.593,78.601,78.59,78.601
2016-11-29 09:24:30,78.611,78.611,78.589,78.592
2016-11-29 09:25:00,78.601,78.622,78.601,78.615
2016-11-29 09:25:30,78.606,78.611,78.599,78.599
2016-11-29 09:26:00,78.575,78.6,78.575,78.6
2016-11-29 09:26:30,78.599,78.599,78.581,78.583
2016-11-29 09:27:00,78.607,78.614,78.595,78.595
2016-11-29 09:27:30,78.6,78.614,78.6,78.614
2016-11-29 09:28:00,78.598,78.602,78.589,78.602
2016-11-29 09:28:30,78.605,78.606,78.598,78.603
2016-11-29 09:29:00,78.599,78.609,78.597,78.6
2016-11-29 09:29:30,78.574,78.593,78.574,78.593
2016-11-29 09:30:00,78.577,78.584,78.57,78.584
2016-11-29 09:30:30,78.606,78.606,78.589,78.589
2016-11-29 09:31:00,78.623,78.623,78.607,78.607
2016-11-29 09:31:30,78.666,78.666,78.634,78.634
2016-11-29 09:32:00,78.687,78.687,78.657,78.667
2016-11-29 09:32:30,78.663,78.692,78.663,78.692
2016-11-29 09:33:00,78.626,78.656,78.626,78.655
2016-11-29 09:33:30,78.65,78.65,78.633,78.633
2016-11-29 09:34:00,78.662,78.662,78.643,78.644
2016-11-29 09:34:30,78.681,78.681,78.664,78.664
2016-11-29 09:35:00,78.692,78.693,78.675,78.675
2016-11-29 09:35:30,78.703,78.703,78.68,78.68
2016-11-29 09:36:00,78.694,78.709,78.694,78.709
2016-11-29 09:36:30,78.685,78.697,78.685,78.685
2016-11-29 09:37:00,78.702,78.702,78.692,78.695
2016-11-29 09:37:30,78.694,78.698,78.69,78.694
2016-11-29 09:38:00,78.69,78.69,78.672,78.682
2016-11-29 09:38:30,78.673,78.69,78.673,78.69
2016-11-29 09:39:00,78.654,78.666,78.648,78.666
2016-11-29 09:39:30,78.652,78.654,78.642,78.643
2016-11-29 09:40:00,78.677,78.679,78.664,78.664
2016-11-29 09:40:30,78.657,78.676,78.657,78.676
2016-11-29 09:41:00,78.649,78.662,78.649,78.652
2016-11-29 09:41:30,78.649,78.658,78.644,78.651
2016-11-29 09:42:00,78.609,78.64,78.609,78.64
2016-11-29 09:42:30,78.62,78.62,78.607,78.61
2016-11-29 09:43:00,78.621,78.629,78.62,78.62
2016-11-29 09:43:30,78.606,78.613,78.605,78.613
2016-11-29 09:44:00,78.583,78.603,78.583,78.603
2016-11-29 09:44:30,78.599,78.599,78.58,78.581
2016-11-29 09:45:00,78.609,78.609,78.58,78.589
2016-11-29 09:45:30,78.645,78.645,78.614,78.622
2016-11-29 09:46:00,78.636,78.643,78.635,78.641
2016-11-29 09:46:30,78.632,78.651,78.632,78.644
2016-11-29 09:47:00,78.652,78.652,78.625,78.637
2016-11-29 09:47:30,78.643,78.656,78.643,78.652
2016-11-29 09:48:00,78.661,78.661,78.645,78.648
2016-11-29 09:48:30,78.653,78.665,78.653,78.658
2016-11-29 09:49:00,78.669,78.669,78.652,78.652
2016-11-29 09:49:30,78.669,78.669,78.651,78.66
2016-11-29 09:50:00,78.657,78.678,78.657,78.678
2016-11-29 09:50:30,78.648,78.651,78.638,78.651
2016-11-29 09:51:00,78.655,78.655,78.638,78.638
2016-11-29 09:51:30,78.668,78.668,78.655,78.658
2016-11-29 09:52:00,78.635,78.662,78.635,78.662
2016-11-29 09:52:30,78.619,78.627,78.614,78.626
2016-11-29 09:53:00,78.628,78.638,78.621,78.621
2016-11-29 09:53:30,78.617,78.617,78.605,78.617
2016-11-29 09:54:00,78.626,78.63,78.618,78.624
2016-11-29 09:54:30,78.617,78.625,78.612,78.622
2016-11-29 09:55:00,78.622,78.628,78.608,78.608
2016-11-29 09:55:30,78.586,78.616,78.586,78.616
