timestamp,close,high,low,open
2017-06-07 09:00:00,83.33,83.33,83.31,83.31
2017-06-07 09:00:30,83.355,83.355,83.339,83.339
2017-06-07 09:01:00,83.35,83.364,83.339,83.364
2017-06-07 09:01:30,83.359,83.366,83.357,83.366
2017-06-07 09:02:00,83.335,83.347,83.323,83.347
2017-06-07 09:02:30,83.306,83.32,83.306,83.32
2017-06-07 09:03:00,83.303,83.306,83.298,83.298
2017-06-07 09:03:30,83.289,83.294,83.282,83.291
2017-06-07 09:04:00,83.265,83.29,83.265,83.29
2017-06-07 09:04:30,83.273,83.277,83.271,83.274
2017-06-07 09:05:00,83.284,83.284,83.279,83.282
2017-06-07 09:05:30,83.281,83.289,83.272,83.272
2017-06-07 09:06:00,83.265,83.284,83.265,83.275
2017-06-07 09:06:30,83.259,83.277,83.258,83.277
2017-06-07 09:07:00,83.278,83.289,83.267,83.267
2017-06-07 09:07:30,83.288,83.288,83.27,83.278
2017-06-07 09:08:00,83.31,83.31,83.29,83.29
2017-06-07 09:08:30,83.291,83.307,83.28,83.307
2017-06-07 09:09:00,83.295,83.315,83.295,83.304
2017-06-07 09:09:30,83.3,83.303,83.292,83.293
2017-06-07 09:10:00,83.32,83.32,83.304,83.304
2017-06-07 09:10:30,83.335,83.343,83.331,83.334
2017-06-07 09:11:00,83.346,83.359,83.345,83.346
2017-06-07 09:11:30,83.339,83.346,83.333,83.346
2017-06-07 09:12:00,83.341,83.354,83.332,83.332
2017-06-07 09:12:30,83.323,83.338,83.321,83.338
2017-06-07 09:13:00,83.346,83.346,83.327,83.339
2017-06-07 09:13:30,83.36,83.36,83.331,83.331
2017-06-07 09:14:00,83.356,83.373,83.35,83.373
2017-06-07 09:14:30,83.334,83.357,83.334,83.347
2017-06-07 09:15:00,83.309,83.336,83.309,83.336
2017-06-07 09:15:30,83.3,83.32,83.3,83.32
2017-06-07 09:16:00,83.307,83.315,83.307,83.313
2017-06-07 09:16:30,83.288,83.303,83.288,83.303
2017-06-07 09:17:00,83.295,83.308,83.295,83.296
2017-06-07 09:17:30,83.33,83.33,83.306,83.306
2017-06-07 09:18:00,83.339,83.357,83.339,83.345
2017-06-07 09:18:30,83.355,83.355,83.325,83.351
2017-06-07 09:19:00,83.337,83.347,83.328,83.347
2017-06-07 09:19:30,83.339,83.353,83.337,83.34
2017-06-07 09:20:00,83.327,83.327,83.312,83.324
2017-06-07 09:20:30,83.313,83.317,83.303,83.317
2017-06-07 09:21:00,83.293,83.305,83.288,83.305
2017-06-07 09:21:30,83.32,83.32,83.287,83.299
2017-06-07 09:22:00,83.337,83.337,83.307,83.307
2017-06-07 09:22:30,83.326,83.336,83.317,83.336
2017-06-07 09:23:00,83.347,83.353,83.327,83.333
2017-06-07 09:23:30,83.352,83.365,83.337,83.346
2017-06-07 09:24:00,83.367,83.367,83.353,83.367
2017-06-07 09:24:30,83.364,83.388,83.364,83.38
