timestamp,close,high,low,open
2017-06-19 09:00:00,86.991,86.991,86.969,86.97
2017-06-19 09:00:30,86.971,86.995,86.971,86.995
2017-06-19 09:01:00,86.97,86.97,86.959,86.967
2017-06-19 09:01:30,86.991,87.0,86.983,86.983
2017-06-19 09:02:00,87.008,87.008,86.974,86.974
2017-06-19 09:02:30,87.036,87.044,87.021,87.021
2017-06-19 09:03:00,87.031,87.049,87.017,87.02
2017-06-19 09:03:30,87.022,87.034,87.016,87.018
2017-06-19 09:04:00,87.044,87.05,87.031,87.031
2017-06-19 09:04:30,87.081,87.081,87.048,87.048
2017-06-19 09:05:00,87.085,87.106,87.071,87.071
2017-06-19 09:05:30,87.088,87.088,87.069,87.071
2017-06-19 09:06:00,87.124,87.124,87.093,87.093
2017-06-19 09:06:30,87.12,87.142,87.12,87.138
2017-06-19 09:07:00,87.131,87.146,87.131,87.136
2017-06-19 09:07:30,87.162,87.162,87.14,87.14
2017-06-19 09:08:00,87.187,87.187,87.15,87.15
2017-06-19 09:08:30,87.192,87.204,87.173,87.204
2017-06-19 09:09:00,87.172,87.178,87.159,87.178
2017-06-19 09:09:30,87.113,87.156,87.113,87.156
2017-06-19 09:10:00,87.099,87.13,87.099,87.124
2017-06-19 09:10:30,87.134,87.134,87.104,87.104
2017-06-19 09:11:00,87.153,87.162,87.133,87.133
2017-06-19 09:11:30,87.148,87.155,87.138,87.138
2017-06-19 09:12:00,87.142,87.142,87.126,87.141
2017-06-19 09:12:30,87.126,87.157,87.126,87.157
2017-06-19 09:13:00,87.082,87.108,87.082,87.108
2017-06-19 09:13:30,87.074,87.077,87.067,87.072
2017-06-19 09:14:00,87.051,87.068,87.05,87.061
2017-06-19 09:14:30,87.061,87.073,87.055,87.055
2017-06-19 09:15:00,87.082,87.084,87.054,87.054
2017-06-19 09:15:30,87.062,87.066,87.046,87.066
2017-06-19 09:16:00,87.109,87.116,87.076,87.076
2017-06-19 09:16:30,87.129,87.129,87.1,87.113
2017-06-19 09:17:00,87.11,87.127,87.105,87.116
2017-06-19 09:17:30,87.138,87.138,87.119,87.119
