timestamp,close,high,low,open
2016-12-30 09:00:00,86.11,86.11,86.093,86.1
2016-12-30 09:00:30,86.146,86.146,86.104,86.104
2016-12-30 09:01:00,86.169,86.169,86.137,86.137
2016-12-30 09:01:30,86.195,86.195,86.16,86.16
2016-12-30 09:02:00,86.179,86.179,86.166,86.178
2016-12-30 09:02:30,86.122,86.178,86.122,86.178
2016-12-30 09:03:00,86.162,86.162,86.117,86.119
2016-12-30 09:03:30,86.156,86.166,86.148,86.166
2016-12-30 09:04:00,86.116,86.139,86.116,86.135
2016-12-30 09:04:30,86.086,86.096,86.055,86.096
2016-12-30 09:05:00,86.069,86.118,86.069,86.104
2016-12-30 09:05:30,86.045,86.053,86.019,86.053
2016-12-30 09:06:00,86.046,86.067,86.045,86.067
2016-12-30 09:06:30,86.106,86.106,86.065,86.065
2016-12-30 09:07:00,86.111,86.118,86.101,86.11
2016-12-30 09:07:30,86.122,86.144,86.12,86.12
2016-12-30 09:08:00,86.114,86.136,86.114,86.12
2016-12-30 09:08:30,86.107,86.107,86.09,86.099
2016-12-30 09:09:00,86.118,86.131,86.113,86.119
2016-12-30 09:09:30,86.076,86.105,86.076,86.101
2016-12-30 09:10:00,86.072,86.072,86.047,86.056
2016-12-30 09:10:30,86.073,86.089,86.071,86.071
2016-12-30 09:11:00,86.083,86.084,86.06,86.073
2016-12-30 09:11:30,86.078,86.097,86.069,86.077
2016-12-30 09:12:00,86.091,86.091,86.052,86.064
2016-12-30 09:12:30,86.068,86.074,86.06,86.074
2016-12-30 09:13:00,86.092,86.096,86.08,86.083
2016-12-30 09:13:30,86.067,86.094,86.067,86.094
2016-12-30 09:14:00,86.063,86.071,86.047,86.047
2016-12-30 09:14:30,86.116,86.116,86.077,86.077
2016-12-30 09:15:00,86.09,86.124,86.09,86.1
2016-12-30 09:15:30,86.09,86.116,86.09,86.094
2016-12-30 09:16:00,86.092,86.108,86.08,86.08
2016-12-30 09:16:30,86.091,86.105,86.083,86.105
2016-12-30 09:17:00,86.062,86.082,86.062,86.077
2016-12-30 09:17:30,86.076,86.095,86.059,86.059
2016-12-30 09:18:00,86.053,86.094,86.053,86.094
2016-12-30 09:18:30,86.025,86.05,86.025,86.05
2016-12-30 09:19:00,86.033,86.035,86.013,86.029
2016-12-30 09:19:30,86.048,86.061,86.013,86.013
2016-12-30 09:20:00,86.043,86.056,86.036,86.041
2016-12-30 09:20:30,86.077,86.077,86.038,86.038
2016-12-30 09:21:00,86.092,86.102,86.092,86.094
2016-12-30 09:21:30,86.1,86.111,86.1,86.111
2016-12-30 09:22:00,86.127,86.134,86.106,86.118
2016-12-30 09:22:30,86.116,86.135,86.107,86.12
2016-12-30 09:23:00,86.083,86.097,86.061,86.097
2016-12-30 09:23:30,86.107,86.107,86.097,86.105
2016-12-30 09:24:00,86.12,86.145,86.12,86.123
2016-12-30 09:24:30,86.138,86.156,86.135,86.135
