timestamp,close,high,low,open
2017-05-04 09:00:00,87.638,87.692,87.638,87.69
2017-05-04 09:00:30,87.599,87.662,87.599,87.658
2017-05-04 09:01:00,87.635,87.639,87.617,87.621
2017-05-04 09:01:30,87.66,87.662,87.616,87.616
2017-05-04 09:02:00,87.663,87.666,87.647,87.666
2017-05-04 09:02:30,87.667,87.682,87.659,87.667
2017-05-04 09:03:00,87.686,87.69,87.644,87.644
2017-05-04 09:03:30,87.667,87.689,87.666,87.674
2017-05-04 09:04:00,87.671,87.671,87.649,87.656
2017-05-04 09:04:30,87.636,87.676,87.635,87.676
2017-05-04 09:05:00,87.641,87.674,87.641,87.644
2017-05-04 09:05:30,87.616,87.624,87.615,87.62
2017-05-04 09:06:00,87.586,87.625,87.586,87.625
2017-05-04 09:06:30,87.619,87.622,87.596,87.603
2017-05-04 09:07:00,87.652,87.655,87.622,87.622
2017-05-04 09:07:30,87.65,87.67,87.636,87.65
2017-05-04 09:08:00,87.661,87.671,87.649,87.67
2017-05-04 09:08:30,87.693,87.693,87.666,87.666
2017-05-04 09:09:00,87.695,87.697,87.691,87.691
2017-05-04 09:09:30,87.698,87.698,87.693,87.693
2017-05-04 09:10:00,87.704,87.704,87.698,87.698
2017-05-04 09:10:30,87.715,87.715,87.703,87.703
2017-05-04 09:11:00,87.714,87.715,87.711,87.713
2017-05-04 09:11:30,87.716,87.716,87.712,87.715
2017-05-04 09:12:00,87.71,87.713,87.709,87.713
2017-05-04 09:12:30,87.709,87.71,87.706,87.71
2017-05-04 09:13:00,87.706,87.71,87.706,87.707
2017-05-04 09:13:30,87.716,87.716,87.71,87.71
2017-05-04 09:14:00,87.714,87.716,87.712,87.715
2017-05-04 09:14:30,87.725,87.725,87.716,87.716
2017-05-04 09:15:00,87.727,87.727,87.723,87.727
2017-05-04 09:15:30,87.724,87.73,87.723,87.73
2017-05-04 09:16:00,87.72,87.723,87.719,87.723
2017-05-04 09:16:30,87.715,87.721,87.715,87.716
2017-05-04 09:17:00,87.713,87.716,87.711,87.712
2017-05-04 09:17:30,87.708,87.715,87.708,87.714
2017-05-04 09:18:00,87.701,87.706,87.701,87.705
2017-05-04 09:18:30,87.7,87.703,87.699,87.7
2017-05-04 09:19:00,87.692,87.698,87.692,87.698
2017-05-04 09:19:30,87.688,87.696,87.688,87.696
2017-05-04 09:20:00,87.674,87.691,87.669,87.669
