timestamp,close,high,low,open
2017-04-10 09:00:00,86.173,86.173,86.08,86.08
2017-04-10 09:00:30,86.166,86.224,86.166,86.209
2017-04-10 09:01:00,86.133,86.163,86.133,86.163
2017-04-10 09:01:30,86.052,86.104,86.042,86.104
2017-04-10 09:02:00,86.024,86.024,85.993,86.015
2017-04-10 09:02:30,86.017,86.047,86.016,86.029
2017-04-10 09:03:00,86.024,86.024,85.999,86.002
2017-04-10 09:03:30,86.005,86.024,85.99,86.013
2017-04-10 09:04:00,86.116,86.116,86.019,86.019
2017-04-10 09:04:30,86.066,86.087,86.048,86.084
2017-04-10 09:05:00,86.125,86.133,86.055,86.055
2017-04-10 09:05:30,86.127,86.127,86.088,86.088
2017-04-10 09:06:00,86.145,86.178,86.126,86.126
2017-04-10 09:06:30,86.073,86.133,86.073,86.094
2017-04-10 09:07:00,86.09,86.112,86.075,86.075
2017-04-10 09:07:30,86.093,86.142,86.064,86.142
2017-04-10 09:08:00,86.146,86.187,86.144,86.144
2017-04-10 09:08:30,86.173,86.203,86.147,86.147
2017-04-10 09:09:00,86.141,86.189,86.141,86.179
2017-04-10 09:09:30,86.163,86.23,86.163,86.192
2017-04-10 09:10:00,86.167,86.2,86.167,86.195
2017-04-10 09:10:30,86.102,86.152,86.069,86.152
2017-04-10 09:11:00,86.123,86.123,86.059,86.088
2017-04-10 09:11:30,86.159,86.159,86.079,86.097
2017-04-10 09:12:00,86.197,86.213,86.158,86.205
2017-04-10 09:12:30,86.191,86.215,86.151,86.151
2017-04-10 09:13:00,86.239,86.247,86.226,86.239
2017-04-10 09:13:30,86.334,86.334,86.282,86.282
2017-04-10 09:14:00,86.335,86.356,86.326,86.338
2017-04-10 09:14:30,86.325,86.357,86.322,86.322
2017-04-10 09:15:00,86.44,86.44,86.319,86.319
2017-04-10 09:15:30,86.392,86.448,86.392,86.446
2017-04-10 09:16:00,86.375,86.421,86.375,86.421
2017-04-10 09:16:30,86.411,86.482,86.41,86.41
2017-04-10 09:17:00,86.539,86.539,86.444,86.444
2017-04-10 09:17:30,86.611,86.623,86.57,86.589
2017-04-10 09:18:00,86.631,86.664,86.613,86.613
2017-04-10 09:18:30,86.465,86.586,86.465,86.586
