timestamp,close,high,low,open
2017-07-06 09:00:00,93.517,93.54,93.506,93.54
2017-07-06 09:00:30,93.466,93.535,93.466,93.523
2017-07-06 09:01:00,93.458,93.485,93.458,93.46
2017-07-06 09:01:30,93.54,93.54,93.471,93.475
2017-07-06 09:02:00,93.539,93.615,93.539,93.547
2017-07-06 09:02:30,93.519,93.594,93.519,93.583
2017-07-06 09:03:00,93.526,93.526,93.493,93.512
2017-07-06 09:03:30,93.643,93.643,93.517,93.55
2017-07-06 09:04:00,93.713,93.713,93.638,93.705
2017-07-06 09:04:30,93.907,93.907,93.69,93.69
2017-07-06 09:05:00,93.912,93.912,93.862,93.875
2017-07-06 09:05:30,93.811,93.943,93.811,93.943
2017-07-06 09:06:00,93.761,93.863,93.761,93.821
2017-07-06 09:06:30,93.7,93.784,93.7,93.784
2017-07-06 09:07:00,93.744,93.786,93.677,93.677
2017-07-06 09:07:30,93.733,93.789,93.709,93.709
2017-07-06 09:08:00,93.812,93.812,93.725,93.725
2017-07-06 09:08:30,93.966,93.977,93.817,93.817
2017-07-06 09:09:00,94.002,94.078,94.002,94.039
2017-07-06 09:09:30,93.965,94.058,93.912,94.058
2017-07-06 09:10:00,94.111,94.111,93.994,94.015
2017-07-06 09:10:30,94.094,94.094,93.979,94.052
2017-07-06 09:11:00,94.268,94.268,94.161,94.161
2017-07-06 09:11:30,94.125,94.287,94.125,94.287
2017-07-06 09:12:00,93.97,94.086,93.97,94.086
2017-07-06 09:12:30,93.795,93.923,93.795,93.903
2017-07-06 09:13:00,93.767,93.789,93.759,93.759
2017-07-06 09:13:30,93.701,93.716,93.658,93.694
2017-07-06 09:14:00,93.757,93.757,93.683,93.728
2017-07-06 09:14:30,93.847,93.847,93.746,93.746
2017-07-06 09:15:00,93.821,93.839,93.769,93.828
2017-07-06 09:15:30,93.878,93.897,93.811,93.895
2017-07-06 09:16:00,93.776,93.857,93.776,93.857
2017-07-06 09:16:30,93.776,93.776,93.654,93.742
2017-07-06 09:17:00,93.657,93.733,93.657,93.733
2017-07-06 09:17:30,93.724,93.724,93.589,93.637
2017-07-06 09:18:00,93.703,93.79,93.694,93.694
2017-07-06 09:18:30,93.701,93.73,93.649,93.73
2017-07-06 09:19:00,93.71,93.724,93.625,93.724
2017-07-06 09:19:30,93.607,93.683,93.607,93.663
2017-07-06 09:20:00,93.531,93.633,93.531,93.633
2017-07-06 09:20:30,93.633,93.633,93.531,93.586
2017-07-06 09:21:00,93.562,93.595,93.528,93.595
2017-07-06 09:21:30,93.518,93.553,93.518,93.529
2017-07-06 09:22:00,93.505,93.603,93.505,93.535
2017-07-06 09:22:30,93.613,93.623,93.522,93.522
2017-07-06 09:23:00,93.531,93.589,93.528,93.545
2017-07-06 09:23:30,93.476,93.552,93.475,93.552
2017-07-06 09:24:00,93.46,93.502,93.458,93.473
2017-07-06 09:24:30,93.416,93.446,93.41,93.446
2017-07-06 09:25:00,93.453,93.47,93.401,93.401
2017-07-06 09:25:30,93.48,93.489,93.454,93.457
2017-07-06 09:26:00,93.424,93.48,93.424,93.465
2017-07-06 09:26:30,93.369,93.393,93.369,93.391
2017-07-06 09:27:00,93.432,93.432,93.375,93.381
2017-07-06 09:27:30,93.443,93.446,93.418,93.446
2017-07-06 09:28:00,93.532,93.532,93.473,93.473
2017-07-06 09:28:30,93.521,93.553,93.519,93.553
2017-07-06 09:29:00,93.608,93.608,93.505,93.505
2017-07-06 09:29:30,93.696,93.696,93.559,93.598
2017-07-06 09:30:00,93.669,93.669,93.612,93.623
2017-07-06 09:30:30,93.579,93.657,93.577,93.657
