timestamp,close,high,low,open
2017-03-09 09:00:00,91.606,91.612,91.594,91.6
2017-03-09 09:00:30,91.623,91.63,91.61,91.613
2017-03-09 09:01:00,91.603,91.639,91.603,91.62
2017-03-09 09:01:30,91.583,91.605,91.583,91.588
2017-03-09 09:02:00,91.574,91.583,91.567,91.574
2017-03-09 09:02:30,91.573,91.589,91.567,91.567
2017-03-09 09:03:00,91.564,91.574,91.563,91.574
2017-03-09 09:03:30,91.55,91.576,91.55,91.576
2017-03-09 09:04:00,91.563,91.573,91.563,91.566
2017-03-09 09:04:30,91.551,91.552,91.529,91.552
2017-03-09 09:05:00,91.573,91.573,91.54,91.54
2017-03-09 09:05:30,91.538,91.573,91.522,91.573
2017-03-09 09:06:00,91.597,91.597,91.551,91.555
2017-03-09 09:06:30,91.571,91.592,91.571,91.592
2017-03-09 09:07:00,91.568,91.585,91.565,91.585
2017-03-09 09:07:30,91.609,91.609,91.585,91.585
2017-03-09 09:08:00,91.608,91.618,91.605,91.606
2017-03-09 09:08:30,91.623,91.637,91.616,91.616
2017-03-09 09:09:00,91.617,91.641,91.6,91.641
2017-03-09 09:09:30,91.648,91.654,91.617,91.617
2017-03-09 09:10:00,91.677,91.687,91.66,91.66
2017-03-09 09:10:30,91.707,91.707,91.686,91.686
2017-03-09 09:11:00,91.678,91.7,91.678,91.695
2017-03-09 09:11:30,91.609,91.659,91.609,91.659
2017-03-09 09:12:00,91.594,91.63,91.594,91.617
2017-03-09 09:12:30,91.617,91.617,91.591,91.591
2017-03-09 09:13:00,91.588,91.6,91.588,91.598
2017-03-09 09:13:30,91.626,91.626,91.585,91.593
2017-03-09 09:14:00,91.643,91.643,91.627,91.63
2017-03-09 09:14:30,91.608,91.632,91.606,91.632
2017-03-09 09:15:00,91.613,91.613,91.597,91.613
2017-03-09 09:15:30,91.641,91.645,91.613,91.613
2017-03-09 09:16:00,91.611,91.652,91.611,91.652
2017-03-09 09:16:30,91.603,91.617,91.595,91.615
2017-03-09 09:17:00,91.575,91.598,91.563,91.598
2017-03-09 09:17:30,91.542,91.571,91.529,91.571
2017-03-09 09:18:00,91.556,91.577,91.556,91.564
2017-03-09 09:18:30,91.564,91.579,91.563,91.563
2017-03-09 09:19:00,91.547,91.55,91.545,91.545
2017-03-09 09:19:30,91.559,91.56,91.521,91.528
2017-03-09 09:20:00,91.569,91.575,91.557,91.575
2017-03-09 09:20:30,91.584,91.591,91.58,91.58
2017-03-09 09:21:00,91.601,91.612,91.585,91.596
2017-03-09 09:21:30,91.633,91.633,91.591,91.591
2017-03-09 09:22:00,91.634,91.653,91.631,91.642
2017-03-09 09:22:30,91.604,91.636,91.604,91.621
2017-03-09 09:23:00,91.593,91.623,91.592,91.623
2017-03-09 09:23:30,91.603,91.603,91.585,91.603
2017-03-09 09:24:00,91.653,91.653,91.614,91.614
2017-03-09 09:24:30,91.608,91.635,91.608,91.634
2017-03-09 09:25:00,91.603,91.603,91.586,91.595
2017-03-09 09:25:30,91.67,91.67,91.612,91.612
2017-03-09 09:26:00,91.702,91.702,91.657,91.657
2017-03-09 09:26:30,91.718,91.718,91.684,91.699
2017-03-09 09:27:00,91.747,91.747,91.707,91.716
2017-03-09 09:27:30,91.749,91.749,91.726,91.726
2017-03-09 09:28:00,91.704,91.729,91.696,91.729
2017-03-09 09:28:30,91.724,91.724,91.705,91.711
2017-03-09 09:29:00,91.701,91.733,91.701,91.721
2017-03-09 09:29:30,91.705,91.728,91.693,91.693
2017-03-09 09:30:00,91.687,91.703,91.687,91.703
2017-03-09 09:30:30,91.688,91.701,91.668,91.668
2017-03-09 09:31:00,91.689,91.697,91.679,91.697
2017-03-09 09:31:30,91.7,91.7,91.676,91.687
2017-03-09 09:32:00,91.732,91.732,91.686,91.686
2017-03-09 09:32:30,91.664,91.712,91.664,91.712
2017-03-09 09:33:00,91.692,91.692,91.659,91.659
2017-03-09 09:33:30,91.672,91.697,91.672,91.675
2017-03-09 09:34:00,91.676,91.676,91.649,91.667
