timestamp,close,high,low,open
2016-12-27 09:00:00,87.032,87.05,87.032,87.05
2016-12-27 09:00:30,86.983,87.02,86.983,87.017
2016-12-27 09:01:00,86.973,86.999,86.972,86.991
2016-12-27 09:01:30,86.957,86.981,86.95,86.981
2016-12-27 09:02:00,86.956,86.961,86.941,86.941
2016-12-27 09:02:30,86.955,86.974,86.955,86.974
2016-12-27 09:03:00,86.951,86.958,86.941,86.953
2016-12-27 09:03:30,86.896,86.94,86.896,86.94
2016-12-27 09:04:00,86.889,86.889,86.869,86.886
2016-12-27 09:04:30,86.895,86.897,86.878,86.878
2016-12-27 09:05:00,86.902,86.911,86.892,86.911
2016-12-27 09:05:30,86.877,86.9,86.873,86.9
2016-12-27 09:06:00,86.883,86.891,86.866,86.891
2016-12-27 09:06:30,86.875,86.881,86.87,86.87
2016-12-27 09:07:00,86.847,86.86,86.836,86.86
2016-12-27 09:07:30,86.891,86.891,86.846,86.846
2016-12-27 09:08:00,86.9,86.907,86.893,86.907
2016-12-27 09:08:30,86.906,86.906,86.886,86.886
2016-12-27 09:09:00,86.903,86.914,86.896,86.914
2016-12-27 09:09:30,86.864,86.892,86.864,86.892
2016-12-27 09:10:00,86.854,86.858,86.846,86.855
2016-12-27 09:10:30,86.828,86.851,86.828,86.851
2016-12-27 09:11:00,86.822,86.844,86.818,86.844
2016-12-27 09:11:30,86.829,86.837,86.824,86.834
2016-12-27 09:12:00,86.845,86.852,86.836,86.837
2016-12-27 09:12:30,86.868,86.874,86.861,86.861
2016-12-27 09:13:00,86.86,86.876,86.851,86.876
2016-12-27 09:13:30,86.886,86.886,86.844,86.844
2016-12-27 09:14:00,86.897,86.897,86.878,86.89
2016-12-27 09:14:30,86.902,86.902,86.885,86.893
2016-12-27 09:15:00,86.914,86.918,86.894,86.901
2016-12-27 09:15:30,86.943,86.943,86.926,86.926
2016-12-27 09:16:00,86.943,86.953,86.939,86.949
2016-12-27 09:16:30,86.944,86.954,86.932,86.954
2016-12-27 09:17:00,86.954,86.958,86.927,86.938
