timestamp,close,high,low,open
2016-12-02 09:00:00,81.8,81.8,81.789,81.8
2016-12-02 09:00:30,81.801,81.802,81.8,81.8
2016-12-02 09:01:00,81.802,81.802,81.8,81.801
2016-12-02 09:01:30,81.803,81.803,81.802,81.803
2016-12-02 09:02:00,81.804,81.804,81.803,81.803
2016-12-02 09:02:30,81.802,81.804,81.802,81.804
2016-12-02 09:03:00,81.802,81.802,81.802,81.802
2016-12-02 09:03:30,81.802,81.804,81.802,81.803
2016-12-02 09:04:00,81.804,81.804,81.802,81.803
2016-12-02 09:04:30,81.803,81.804,81.803,81.804
2016-12-02 09:05:00,81.803,81.803,81.802,81.803
2016-12-02 09:05:30,81.802,81.804,81.802,81.804
2016-12-02 09:06:00,81.804,81.804,81.803,81.803
2016-12-02 09:06:30,81.805,81.805,81.803,81.803
2016-12-02 09:07:00,81.807,81.807,81.805,81.805
2016-12-02 09:07:30,81.808,81.808,81.807,81.807
2016-12-02 09:08:00,81.809,81.81,81.808,81.808
2016-12-02 09:08:30,81.811,81.811,81.81,81.81
2016-12-02 09:09:00,81.81,81.811,81.809,81.81
2016-12-02 09:09:30,81.81,81.811,81.81,81.811
2016-12-02 09:10:00,81.81,81.811,81.81,81.81
2016-12-02 09:10:30,81.81,81.81,81.809,81.81
2016-12-02 09:11:00,81.811,81.811,81.81,81.81
2016-12-02 09:11:30,81.812,81.812,81.811,81.811
2016-12-02 09:12:00,81.81,81.811,81.809,81.811
2016-12-02 09:12:30,81.809,81.811,81.809,81.81
2016-12-02 09:13:00,81.81,81.81,81.809,81.809
2016-12-02 09:13:30,81.81,81.81,81.81,81.81
2016-12-02 09:14:00,81.811,81.811,81.81,81.81
2016-12-02 09:14:30,81.815,81.815,81.812,81.812
2016-12-02 09:15:00,81.813,81.814,81.813,81.814
2016-12-02 09:15:30,81.812,81.814,81.812,81.814
2016-12-02 09:16:00,81.811,81.813,81.811,81.813
2016-12-02 09:16:30,81.811,81.811,81.81,81.811
2016-12-02 09:17:00,81.812,81.813,81.811,81.811
2016-12-02 09:17:30,81.811,81.812,81.811,81.812
2016-12-02 09:18:00,81.809,81.811,81.809,81.811
2016-12-02 09:18:30,81.809,81.809,81.808,81.809
2016-12-02 09:19:00,81.81,81.81,81.808,81.809
2016-12-02 09:19:30,81.809,81.81,81.809,81.81
2016-12-02 09:20:00,81.807,81.809,81.807,81.809
2016-12-02 09:20:30,81.808,81.808,81.807,81.808
2016-12-02 09:21:00,81.807,81.808,81.806,81.808
2016-12-02 09:21:30,81.809,81.809,81.808,81.808
2016-12-02 09:22:00,81.809,81.81,81.809,81.809
2016-12-02 09:22:30,81.81,81.81,81.809,81.809
2016-12-02 09:23:00,81.809,81.81,81.809,81.81
2016-12-02 09:23:30,81.808,81.809,81.808,81.809
2016-12-02 09:24:00,81.809,81.809,81.807,81.808
2016-12-02 09:24:30,81.811,81.811,81.81,81.81
2016-12-02 09:25:00,81.809,81.81,81.809,81.81
2016-12-02 09:25:30,81.808,81.809,81.808,81.809
2016-12-02 09:26:00,81.809,81.809,81.808,81.808
2016-12-02 09:26:30,81.806,81.808,81.806,81.808
2016-12-02 09:27:00,81.804,81.806,81.803,81.806
2016-12-02 09:27:30,81.804,81.804,81.804,81.804
2016-12-02 09:28:00,81.804,81.804,81.802,81.804
2016-12-02 09:28:30,81.804,81.805,81.804,81.805
2016-12-02 09:29:00,81.805,81.805,81.804,81.804
2016-12-02 09:29:30,81.805,81.805,81.804,81.804
2016-12-02 09:30:00,81.805,81.805,81.804,81.805
2016-12-02 09:30:30,81.806,81.806,81.804,81.805
2016-12-02 09:31:00,81.805,81.806,81.805,81.805
2016-12-02 09:31:30,81.804,81.806,81.804,81.805
2016-12-02 09:32:00,81.806,81.806,81.804,81.804
2016-12-02 09:32:30,81.806,81.807,81.806,81.806
2016-12-02 09:33:00,81.807,81.807,81.806,81.806
2016-12-02 09:33:30,81.806,81.807,81.806,81.807
2016-12-02 09:34:00,81.807,81.807,81.807,81.807
2016-12-02 09:34:30,81.809,81.81,81.808,81.808
2016-12-02 09:35:00,81.808,81.81,81.808,81.81
2016-12-02 09:35:30,81.808,81.809,81.808,81.808
2016-12-02 09:36:00,81.809,81.809,81.807,81.807
2016-12-02 09:36:30,81.811,81.811,81.809,81.809
2016-12-02 09:37:00,81.81,81.81,81.809,81.81
