timestamp,close,high,low,open
2017-07-18 09:00:00,90.496,90.496,90.45,90.45
2017-07-18 09:00:30,90.456,90.494,90.456,90.481
2017-07-18 09:01:00,90.443,90.445,90.439,90.445
2017-07-18 09:01:30,90.446,90.446,90.439,90.443
2017-07-18 09:02:00,90.441,90.446,90.439,90.443
2017-07-18 09:02:30,90.432,90.445,90.431,90.445
2017-07-18 09:03:00,90.423,90.434,90.423,90.429
2017-07-18 09:03:30,90.421,90.429,90.421,90.428
2017-07-18 09:04:00,90.425,90.427,90.419,90.419
2017-07-18 09:04:30,90.438,90.438,90.427,90.431
2017-07-18 09:05:00,90.447,90.447,90.436,90.436
2017-07-18 09:05:30,90.446,90.448,90.44,90.444
2017-07-18 09:06:00,90.454,90.454,90.44,90.44
2017-07-18 09:06:30,90.44,90.448,90.44,90.448
2017-07-18 09:07:00,90.435,90.441,90.435,90.439
2017-07-18 09:07:30,90.434,90.435,90.429,90.434
2017-07-18 09:08:00,90.428,90.436,90.426,90.436
2017-07-18 09:08:30,90.419,90.423,90.414,90.423
2017-07-18 09:09:00,90.423,90.425,90.418,90.423
2017-07-18 09:09:30,90.412,90.421,90.412,90.42
2017-07-18 09:10:00,90.417,90.421,90.409,90.409
2017-07-18 09:10:30,90.428,90.428,90.419,90.423
2017-07-18 09:11:00,90.411,90.429,90.411,90.429
2017-07-18 09:11:30,90.404,90.408,90.404,90.408
2017-07-18 09:12:00,90.406,90.411,90.405,90.406
2017-07-18 09:12:30,90.416,90.419,90.41,90.41
2017-07-18 09:13:00,90.419,90.419,90.412,90.412
2017-07-18 09:13:30,90.415,90.424,90.415,90.423
2017-07-18 09:14:00,90.415,90.416,90.407,90.416
2017-07-18 09:14:30,90.411,90.418,90.409,90.414
2017-07-18 09:15:00,90.42,90.42,90.414,90.416
2017-07-18 09:15:30,90.408,90.419,90.408,90.419
2017-07-18 09:16:00,90.413,90.414,90.409,90.412
2017-07-18 09:16:30,90.417,90.421,90.413,90.413
2017-07-18 09:17:00,90.412,90.423,90.412,90.42
2017-07-18 09:17:30,90.426,90.426,90.415,90.415
2017-07-18 09:18:00,90.421,90.429,90.421,90.423
2017-07-18 09:18:30,90.409,90.416,90.409,90.416
2017-07-18 09:19:00,90.402,90.408,90.402,90.403
2017-07-18 09:19:30,90.397,90.403,90.396,90.403
2017-07-18 09:20:00,90.397,90.404,90.394,90.394
2017-07-18 09:20:30,90.394,90.4,90.394,90.398
2017-07-18 09:21:00,90.39,90.395,90.39,90.391
2017-07-18 09:21:30,90.389,90.393,90.388,90.392
2017-07-18 09:22:00,90.392,90.392,90.383,90.383
2017-07-18 09:22:30,90.398,90.4,90.395,90.395
2017-07-18 09:23:00,90.396,90.401,90.396,90.399
2017-07-18 09:23:30,90.379,90.393,90.379,90.393
2017-07-18 09:24:00,90.375,90.381,90.374,90.375
2017-07-18 09:24:30,90.384,90.387,90.379,90.379
2017-07-18 09:25:00,90.381,90.384,90.378,90.378
2017-07-18 09:25:30,90.38,90.384,90.378,90.378
2017-07-18 09:26:00,90.378,90.384,90.378,90.378
2017-07-18 09:26:30,90.365,90.377,90.365,90.377
2017-07-18 09:27:00,90.355,90.36,90.349,90.36
2017-07-18 09:27:30,90.352,90.361,90.352,90.36
2017-07-18 09:28:00,90.338,90.349,90.338,90.349
2017-07-18 09:28:30,90.333,90.335,90.33,90.333
2017-07-18 09:29:00,90.336,90.336,90.33,90.33
2017-07-18 09:29:30,90.335,90.338,90.334,90.338
2017-07-18 09:30:00,90.342,90.342,90.332,90.332
2017-07-18 09:30:30,90.345,90.349,90.344,90.344
2017-07-18 09:31:00,90.343,90.344,90.339,90.34
2017-07-18 09:31:30,90.334,90.343,90.334,90.343
2017-07-18 09:32:00,90.322,90.334,90.322,90.334
2017-07-18 09:32:30,90.327,90.328,90.32,90.32
2017-07-18 09:33:00,90.329,90.33,90.323,90.323
2017-07-18 09:33:30,90.321,90.329,90.32,90.329
2017-07-18 09:34:00,90.327,90.333,90.325,90.325
2017-07-18 09:34:30,90.329,90.329,90.321,90.323
2017-07-18 09:35:00,90.333,90.333,90.324,90.324
2017-07-18 09:35:30,90.339,90.342,90.338,90.338
2017-07-18 09:36:00,90.341,90.345,90.338,90.343
2017-07-18 09:36:30,90.348,90.354,90.342,90.342
2017-07-18 09:37:00,90.342,90.342,90.331,90.342
2017-07-18 09:37:30,90.341,90.349,90.34,90.348
2017-07-18 09:38:00,90.344,90.349,90.343,90.347
2017-07-18 09:38:30,90.362,90.362,90.35,90.35
2017-07-18 09:39:00,90.377,90.377,90.368,90.368
2017-07-18 09:39:30,90.387,90.388,90.376,90.382
2017-07-18 09:40:00,90.391,90.391,90.377,90.381
2017-07-18 09:40:30,90.387,90.396,90.387,90.39
2017-07-18 09:41:00,90.371,90.382,90.371,90.382
2017-07-18 09:41:30,90.382,90.382,90.367,90.367
2017-07-18 09:42:00,90.393,90.396,90.387,90.387
2017-07-18 09:42:30,90.399,90.4,90.39,90.39
2017-07-18 09:43:00,90.407,90.407,90.4,90.4
2017-07-18 09:43:30,90.401,90.407,90.401,90.403
2017-07-18 09:44:00,90.408,90.408,90.401,90.406
2017-07-18 09:44:30,90.405,90.408,90.402,90.402
2017-07-18 09:45:00,90.395,90.409,90.395,90.404
2017-07-18 09:45:30,90.395,90.397,90.395,90.396
2017-07-18 09:46:00,90.373,90.39,90.373,90.39
2017-07-18 09:46:30,90.386,90.386,90.379,90.379
2017-07-18 09:47:00,90.392,90.392,90.385,90.39
2017-07-18 09:47:30,90.39,90.392,90.386,90.391
2017-07-18 09:48:00,90.401,90.401,90.395,90.395
2017-07-18 09:48:30,90.406,90.409,90.403,90.407
2017-07-18 09:49:00,90.401,90.402,90.397,90.4
2017-07-18 09:49:30,90.392,90.399,90.392,90.399
2017-07-18 09:50:00,90.385,90.398,90.385,90.398
2017-07-18 09:50:30,90.388,90.388,90.379,90.388
2017-07-18 09:51:00,90.389,90.389,90.382,90.388
2017-07-18 09:51:30,90.39,90.39,90.381,90.387
2017-07-18 09:52:00,90.408,90.408,90.395,90.395
2017-07-18 09:52:30,90.413,90.418,90.412,90.412
2017-07-18 09:53:00,90.42,90.42,90.414,90.416
2017-07-18 09:53:30,90.437,90.437,90.424,90.424
2017-07-18 09:54:00,90.445,90.445,90.439,90.439
2017-07-18 09:54:30,90.49,90.502,90.453,90.453
2017-07-18 09:55:00,90.48,90.522,90.478,90.522
2017-07-18 09:55:30,90.514,90.514,90.483,90.496
2017-07-18 09:56:00,90.507,90.54,90.5,90.507
2017-07-18 09:56:30,90.5,90.556,90.5,90.503
2017-07-18 09:57:00,90.519,90.552,90.504,90.504
2017-07-18 09:57:30,90.57,90.57,90.517,90.517
2017-07-18 09:58:00,90.626,90.628,90.588,90.588
2017-07-18 09:58:30,90.73,90.73,90.656,90.656
2017-07-18 09:59:00,90.64,90.699,90.64,90.699
2017-07-18 09:59:30,90.583,90.607,90.583,90.607
2017-07-18 10:00:00,90.622,90.622,90.59,90.611
2017-07-18 10:00:30,90.605,90.632,90.595,90.622
2017-07-18 10:01:00,90.54,90.582,90.54,90.577
2017-07-18 10:01:30,90.535,90.535,90.509,90.509
2017-07-18 10:02:00,90.479,90.536,90.479,90.525
2017-07-18 10:02:30,90.533,90.533,90.503,90.503
2017-07-18 10:03:00,90.444,90.501,90.444,90.501
2017-07-18 10:03:30,90.47,90.475,90.449,90.449
2017-07-18 10:04:00,90.449,90.489,90.449,90.478
2017-07-18 10:04:30,90.447,90.448,90.443,90.448
2017-07-18 10:05:00,90.445,90.458,90.441,90.446
2017-07-18 10:05:30,90.432,90.444,90.432,90.439
2017-07-18 10:06:00,90.428,90.433,90.427,90.427
2017-07-18 10:06:30,90.423,90.428,90.423,90.426
2017-07-18 10:07:00,90.426,90.429,90.421,90.429
2017-07-18 10:07:30,90.43,90.431,90.423,90.431
2017-07-18 10:08:00,90.428,90.434,90.428,90.432
2017-07-18 10:08:30,90.418,90.431,90.418,90.431
2017-07-18 10:09:00,90.426,90.427,90.421,90.424
2017-07-18 10:09:30,90.433,90.436,90.423,90.423
2017-07-18 10:10:00,90.429,90.435,90.427,90.435
2017-07-18 10:10:30,90.414,90.423,90.414,90.423
2017-07-18 10:11:00,90.433,90.433,90.421,90.421
2017-07-18 10:11:30,90.432,90.44,90.432,90.439
2017-07-18 10:12:00,90.436,90.44,90.434,90.435
2017-07-18 10:12:30,90.439,90.439,90.429,90.43
2017-07-18 10:13:00,90.424,90.438,90.424,90.438
2017-07-18 10:13:30,90.431,90.436,90.427,90.427
2017-07-18 10:14:00,90.423,90.428,90.418,90.428
2017-07-18 10:14:30,90.427,90.429,90.421,90.421
2017-07-18 10:15:00,90.41,90.423,90.41,90.423
2017-07-18 10:15:30,90.392,90.406,90.392,90.406
