timestamp,close,high,low,open
2016-12-16 09:00:00,86.29,86.29,86.286,86.29
2016-12-16 09:00:30,86.29,86.29,86.29,86.29
2016-12-16 09:01:00,86.29,86.29,86.29,86.29
2016-12-16 09:01:30,86.29,86.29,86.29,86.29
2016-12-16 09:02:00,86.29,86.29,86.29,86.29
2016-12-16 09:02:30,86.29,86.29,86.29,86.29
2016-12-16 09:03:00,86.29,86.29,86.29,86.29
2016-12-16 09:03:30,86.29,86.29,86.29,86.29
2016-12-16 09:04:00,86.29,86.29,86.29,86.29
2016-12-16 09:04:30,86.29,86.29,86.29,86.29
2016-12-16 09:05:00,86.29,86.29,86.29,86.29
2016-12-16 09:05:30,86.29,86.29,86.29,86.29
2016-12-16 09:06:00,86.29,86.29,86.29,86.29
2016-12-16 09:06:30,86.29,86.29,86.29,86.29
2016-12-16 09:07:00,86.29,86.29,86.29,86.29
2016-12-16 09:07:30,86.29,86.29,86.29,86.29
2016-12-16 09:08:00,86.29,86.29,86.29,86.29
2016-12-16 09:08:30,86.284,86.29,86.284,86.29
2016-12-16 09:09:00,86.27,86.29,86.27,86.29
2016-12-16 09:09:30,86.289,86.29,86.275,86.275
2016-12-16 09:10:00,86.263,86.29,86.263,86.29
2016-12-16 09:10:30,86.269,86.271,86.242,86.242
2016-12-16 09:11:00,86.278,86.284,86.259,86.284
2016-12-16 09:11:30,86.29,86.29,86.268,86.284
2016-12-16 09:12:00,86.29,86.29,86.29,86.29
2016-12-16 09:12:30,86.29,86.29,86.29,86.29
2016-12-16 09:13:00,86.266,86.29,86.266,86.29
2016-12-16 09:13:30,86.219,86.27,86.219,86.27
2016-12-16 09:14:00,86.185,86.204,86.182,86.204
2016-12-16 09:14:30,86.152,86.169,86.152,86.169
2016-12-16 09:15:00,86.164,86.164,86.132,86.141
2016-12-16 09:15:30,86.223,86.223,86.157,86.157
2016-12-16 09:16:00,86.196,86.231,86.196,86.231
2016-12-16 09:16:30,86.206,86.206,86.186,86.204
2016-12-16 09:17:00,86.227,86.239,86.201,86.212
2016-12-16 09:17:30,86.207,86.216,86.197,86.21
2016-12-16 09:18:00,86.155,86.192,86.155,86.192
2016-12-16 09:18:30,86.187,86.187,86.157,86.168
2016-12-16 09:19:00,86.184,86.22,86.184,86.2
2016-12-16 09:19:30,86.216,86.216,86.198,86.198
2016-12-16 09:20:00,86.18,86.194,86.158,86.194
2016-12-16 09:20:30,86.205,86.221,86.2,86.2
2016-12-16 09:21:00,86.255,86.255,86.21,86.21
2016-12-16 09:21:30,86.28,86.28,86.249,86.259
2016-12-16 09:22:00,86.29,86.29,86.28,86.29
2016-12-16 09:22:30,86.29,86.29,86.29,86.29
2016-12-16 09:23:00,86.29,86.29,86.29,86.29
2016-12-16 09:23:30,86.29,86.29,86.29,86.29
2016-12-16 09:24:00,86.29,86.29,86.29,86.29
2016-12-16 09:24:30,86.29,86.29,86.29,86.29
2016-12-16 09:25:00,86.29,86.29,86.29,86.29
2016-12-16 09:25:30,86.29,86.29,86.29,86.29
2016-12-16 09:26:00,86.29,86.29,86.29,86.29
2016-12-16 09:26:30,86.29,86.29,86.29,86.29
2016-12-16 09:27:00,86.29,86.29,86.29,86.29
2016-12-16 09:27:30,86.29,86.29,86.29,86.29
2016-12-16 09:28:00,86.29,86.29,86.29,86.29
2016-12-16 09:28:30,86.29,86.29,86.29,86.29
2016-12-16 09:29:00,86.29,86.29,86.29,86.29
2016-12-16 09:29:30,86.29,86.29,86.29,86.29
2016-12-16 09:30:00,86.29,86.29,86.29,86.29
2016-12-16 09:30:30,86.29,86.29,86.29,86.29
2016-12-16 09:31:00,86.29,86.29,86.29,86.29
