timestamp,close,high,low,open
2017-10-06 09:00:00,97.551,97.597,97.55,97.55
2017-10-06 09:00:30,97.574,97.574,97.549,97.549
2017-10-06 09:01:00,97.54,97.567,97.54,97.549
2017-10-06 09:01:30,97.534,97.539,97.528,97.533
2017-10-06 09:02:00,97.547,97.547,97.538,97.543
2017-10-06 09:02:30,97.628,97.628,97.554,97.554
2017-10-06 09:03:00,97.629,97.64,97.615,97.64
2017-10-06 09:03:30,97.605,97.621,97.585,97.621
2017-10-06 09:04:00,97.566,97.574,97.545,97.574
2017-10-06 09:04:30,97.525,97.547,97.525,97.547
2017-10-06 09:05:00,97.524,97.524,97.512,97.518
2017-10-06 09:05:30,97.52,97.53,97.517,97.53
2017-10-06 09:06:00,97.513,97.527,97.513,97.527
2017-10-06 09:06:30,97.513,97.522,97.512,97.522
2017-10-06 09:07:00,97.495,97.515,97.495,97.505
2017-10-06 09:07:30,97.494,97.497,97.493,97.493
2017-10-06 09:08:00,97.5,97.5,97.489,97.489
2017-10-06 09:08:30,97.505,97.511,97.499,97.499
2017-10-06 09:09:00,97.515,97.515,97.498,97.498
2017-10-06 09:09:30,97.51,97.518,97.507,97.507
2017-10-06 09:10:00,97.523,97.526,97.516,97.516
2017-10-06 09:10:30,97.517,97.527,97.516,97.524
2017-10-06 09:11:00,97.496,97.508,97.493,97.508
2017-10-06 09:11:30,97.499,97.502,97.499,97.5
2017-10-06 09:12:00,97.497,97.498,97.488,97.497
2017-10-06 09:12:30,97.513,97.518,97.506,97.506
2017-10-06 09:13:00,97.523,97.524,97.514,97.514
2017-10-06 09:13:30,97.518,97.526,97.513,97.523
2017-10-06 09:14:00,97.501,97.513,97.501,97.513
2017-10-06 09:14:30,97.509,97.509,97.497,97.497
2017-10-06 09:15:00,97.534,97.534,97.516,97.516
2017-10-06 09:15:30,97.548,97.548,97.525,97.525
2017-10-06 09:16:00,97.535,97.546,97.535,97.545
2017-10-06 09:16:30,97.536,97.536,97.527,97.527
2017-10-06 09:17:00,97.52,97.531,97.52,97.531
2017-10-06 09:17:30,97.516,97.519,97.508,97.519
2017-10-06 09:18:00,97.511,97.521,97.51,97.51
2017-10-06 09:18:30,97.523,97.523,97.512,97.512
2017-10-06 09:19:00,97.548,97.548,97.517,97.517
2017-10-06 09:19:30,97.54,97.542,97.534,97.542
2017-10-06 09:20:00,97.561,97.561,97.543,97.549
2017-10-06 09:20:30,97.543,97.553,97.543,97.553
2017-10-06 09:21:00,97.556,97.556,97.538,97.546
2017-10-06 09:21:30,97.609,97.63,97.576,97.586
2017-10-06 09:22:00,97.555,97.627,97.555,97.627
2017-10-06 09:22:30,97.534,97.553,97.534,97.553
2017-10-06 09:23:00,97.535,97.54,97.525,97.525
2017-10-06 09:23:30,97.526,97.526,97.514,97.524
2017-10-06 09:24:00,97.54,97.54,97.526,97.53
2017-10-06 09:24:30,97.558,97.566,97.549,97.549
2017-10-06 09:25:00,97.572,97.575,97.549,97.575
2017-10-06 09:25:30,97.532,97.559,97.532,97.555
2017-10-06 09:26:00,97.516,97.534,97.516,97.53
2017-10-06 09:26:30,97.492,97.52,97.492,97.52
2017-10-06 09:27:00,97.494,97.504,97.494,97.496
2017-10-06 09:27:30,97.505,97.518,97.504,97.504
2017-10-06 09:28:00,97.491,97.498,97.487,97.498
2017-10-06 09:28:30,97.471,97.484,97.467,97.484
2017-10-06 09:29:00,97.45,97.466,97.45,97.46
2017-10-06 09:29:30,97.449,97.45,97.439,97.45
2017-10-06 09:30:00,97.448,97.46,97.448,97.456
2017-10-06 09:30:30,97.46,97.464,97.453,97.453
2017-10-06 09:31:00,97.443,97.463,97.443,97.457
2017-10-06 09:31:30,97.432,97.442,97.432,97.434
2017-10-06 09:32:00,97.443,97.443,97.422,97.427
2017-10-06 09:32:30,97.462,97.462,97.439,97.439
2017-10-06 09:33:00,97.458,97.467,97.458,97.465
2017-10-06 09:33:30,97.461,97.473,97.461,97.462
2017-10-06 09:34:00,97.464,97.473,97.457,97.457
2017-10-06 09:34:30,97.434,97.46,97.434,97.46
2017-10-06 09:35:00,97.449,97.449,97.442,97.443
2017-10-06 09:35:30,97.448,97.448,97.437,97.44
2017-10-06 09:36:00,97.427,97.451,97.427,97.451
2017-10-06 09:36:30,97.439,97.439,97.429,97.431
2017-10-06 09:37:00,97.454,97.454,97.431,97.431
2017-10-06 09:37:30,97.435,97.455,97.435,97.45
