timestamp,close,high,low,open
2017-08-22 09:00:00,91.061,91.072,91.061,91.07
2017-08-22 09:00:30,91.063,91.066,91.063,91.064
2017-08-22 09:01:00,91.064,91.066,91.064,91.066
2017-08-22 09:01:30,91.063,91.064,91.059,91.064
2017-08-22 09:02:00,91.061,91.063,91.061,91.063
2017-08-22 09:02:30,91.066,91.066,91.058,91.058
2017-08-22 09:03:00,91.066,91.07,91.063,91.063
2017-08-22 09:03:30,91.075,91.075,91.068,91.068
2017-08-22 09:04:00,91.077,91.1,91.077,91.085
2017-08-22 09:04:30,91.093,91.093,91.074,91.074
2017-08-22 09:05:00,91.095,91.095,91.081,91.081
2017-08-22 09:05:30,91.093,91.1,91.08,91.08
2017-08-22 09:06:00,91.086,91.101,91.086,91.1
2017-08-22 09:06:30,91.083,91.098,91.083,91.092
2017-08-22 09:07:00,91.066,91.08,91.066,91.075
2017-08-22 09:07:30,91.066,91.067,91.066,91.067
2017-08-22 09:08:00,91.064,91.069,91.064,91.064
2017-08-22 09:08:30,91.062,91.063,91.06,91.063
2017-08-22 09:09:00,91.06,91.06,91.057,91.058
2017-08-22 09:09:30,91.059,91.059,91.056,91.056
2017-08-22 09:10:00,91.06,91.06,91.057,91.058
2017-08-22 09:10:30,91.058,91.062,91.057,91.062
2017-08-22 09:11:00,91.064,91.064,91.057,91.057
2017-08-22 09:11:30,91.064,91.067,91.064,91.064
2017-08-22 09:12:00,91.059,91.063,91.057,91.063
2017-08-22 09:12:30,91.065,91.065,91.057,91.057
2017-08-22 09:13:00,91.059,91.066,91.059,91.066
2017-08-22 09:13:30,91.051,91.055,91.051,91.055
2017-08-22 09:14:00,91.056,91.056,91.051,91.052
2017-08-22 09:14:30,91.054,91.054,91.05,91.053
2017-08-22 09:15:00,91.05,91.052,91.049,91.052
2017-08-22 09:15:30,91.05,91.052,91.049,91.051
2017-08-22 09:16:00,91.045,91.051,91.045,91.047
2017-08-22 09:16:30,91.041,91.044,91.041,91.043
2017-08-22 09:17:00,91.047,91.047,91.04,91.042
2017-08-22 09:17:30,91.05,91.05,91.044,91.044
2017-08-22 09:18:00,91.058,91.058,91.048,91.048
2017-08-22 09:18:30,91.055,91.062,91.055,91.057
