timestamp,close,high,low,open
2017-03-23 09:00:00,87.221,87.222,87.21,87.21
2017-03-23 09:00:30,87.232,87.232,87.21,87.21
2017-03-23 09:01:00,87.232,87.232,87.214,87.214
2017-03-23 09:01:30,87.205,87.238,87.205,87.238
2017-03-23 09:02:00,87.205,87.212,87.203,87.212
2017-03-23 09:02:30,87.211,87.219,87.206,87.206
2017-03-23 09:03:00,87.201,87.209,87.201,87.207
2017-03-23 09:03:30,87.192,87.201,87.187,87.201
2017-03-23 09:04:00,87.194,87.194,87.189,87.194
2017-03-23 09:04:30,87.192,87.198,87.192,87.192
2017-03-23 09:05:00,87.194,87.198,87.19,87.19
2017-03-23 09:05:30,87.191,87.197,87.191,87.197
2017-03-23 09:06:00,87.187,87.187,87.182,87.187
2017-03-23 09:06:30,87.177,87.19,87.177,87.19
2017-03-23 09:07:00,87.178,87.181,87.177,87.179
2017-03-23 09:07:30,87.175,87.183,87.175,87.175
2017-03-23 09:08:00,87.176,87.176,87.167,87.171
2017-03-23 09:08:30,87.168,87.179,87.168,87.173
2017-03-23 09:09:00,87.168,87.168,87.162,87.168
2017-03-23 09:09:30,87.173,87.176,87.171,87.172
2017-03-23 09:10:00,87.187,87.187,87.174,87.174
2017-03-23 09:10:30,87.195,87.199,87.189,87.189
2017-03-23 09:11:00,87.198,87.206,87.198,87.201
2017-03-23 09:11:30,87.181,87.194,87.181,87.194
2017-03-23 09:12:00,87.183,87.19,87.183,87.186
2017-03-23 09:12:30,87.186,87.187,87.182,87.182
2017-03-23 09:13:00,87.202,87.202,87.191,87.191
2017-03-23 09:13:30,87.2,87.222,87.2,87.207
2017-03-23 09:14:00,87.252,87.253,87.206,87.206
2017-03-23 09:14:30,87.293,87.303,87.265,87.265
2017-03-23 09:15:00,87.245,87.273,87.236,87.273
2017-03-23 09:15:30,87.317,87.317,87.253,87.253
2017-03-23 09:16:00,87.283,87.319,87.28,87.307
2017-03-23 09:16:30,87.264,87.297,87.263,87.297
2017-03-23 09:17:00,87.255,87.255,87.234,87.253
2017-03-23 09:17:30,87.267,87.273,87.255,87.256
2017-03-23 09:18:00,87.294,87.294,87.261,87.268
2017-03-23 09:18:30,87.249,87.277,87.249,87.277
2017-03-23 09:19:00,87.247,87.248,87.24,87.24
2017-03-23 09:19:30,87.241,87.241,87.223,87.236
2017-03-23 09:20:00,87.265,87.265,87.238,87.248
2017-03-23 09:20:30,87.286,87.307,87.278,87.278
2017-03-23 09:21:00,87.25,87.271,87.25,87.271
2017-03-23 09:21:30,87.256,87.267,87.231,87.231
2017-03-23 09:22:00,87.208,87.238,87.208,87.238
2017-03-23 09:22:30,87.237,87.237,87.206,87.206
2017-03-23 09:23:00,87.237,87.237,87.219,87.228
2017-03-23 09:23:30,87.223,87.251,87.221,87.251
2017-03-23 09:24:00,87.205,87.209,87.205,87.209
2017-03-23 09:24:30,87.216,87.216,87.205,87.205
2017-03-23 09:25:00,87.225,87.225,87.208,87.223
2017-03-23 09:25:30,87.206,87.208,87.198,87.208
2017-03-23 09:26:00,87.228,87.241,87.205,87.205
2017-03-23 09:26:30,87.211,87.237,87.211,87.237
2017-03-23 09:27:00,87.202,87.204,87.202,87.204
2017-03-23 09:27:30,87.2,87.2,87.196,87.199
2017-03-23 09:28:00,87.208,87.209,87.199,87.199
2017-03-23 09:28:30,87.206,87.222,87.206,87.206
2017-03-23 09:29:00,87.201,87.203,87.197,87.203
2017-03-23 09:29:30,87.208,87.208,87.196,87.196
2017-03-23 09:30:00,87.206,87.207,87.205,87.205
2017-03-23 09:30:30,87.201,87.207,87.201,87.207
2017-03-23 09:31:00,87.189,87.197,87.189,87.197
2017-03-23 09:31:30,87.186,87.188,87.182,87.188
2017-03-23 09:32:00,87.192,87.192,87.185,87.185
2017-03-23 09:32:30,87.189,87.19,87.185,87.187
2017-03-23 09:33:00,87.191,87.192,87.186,87.189
2017-03-23 09:33:30,87.192,87.193,87.185,87.185
2017-03-23 09:34:00,87.183,87.192,87.183,87.192
2017-03-23 09:34:30,87.177,87.183,87.177,87.183
2017-03-23 09:35:00,87.179,87.179,87.171,87.171
2017-03-23 09:35:30,87.18,87.18,87.174,87.18
2017-03-23 09:36:00,87.172,87.182,87.172,87.177
2017-03-23 09:36:30,87.182,87.182,87.171,87.171
2017-03-23 09:37:00,87.183,87.186,87.18,87.186
2017-03-23 09:37:30,87.181,87.19,87.181,87.186
2017-03-23 09:38:00,87.18,87.186,87.177,87.186
2017-03-23 09:38:30,87.187,87.191,87.182,87.186
2017-03-23 09:39:00,87.176,87.188,87.176,87.188
2017-03-23 09:39:30,87.185,87.188,87.181,87.181
2017-03-23 09:40:00,87.18,87.187,87.18,87.185
2017-03-23 09:40:30,87.185,87.185,87.177,87.182
2017-03-23 09:41:00,87.18,87.186,87.18,87.18
2017-03-23 09:41:30,87.182,87.19,87.182,87.185
2017-03-23 09:42:00,87.18,87.185,87.178,87.182
2017-03-23 09:42:30,87.184,87.186,87.181,87.184
2017-03-23 09:43:00,87.191,87.191,87.184,87.186
2017-03-23 09:43:30,87.193,87.193,87.181,87.186
2017-03-23 09:44:00,87.189,87.189,87.181,87.187
2017-03-23 09:44:30,87.197,87.197,87.191,87.191
2017-03-23 09:45:00,87.192,87.201,87.192,87.197
2017-03-23 09:45:30,87.189,87.191,87.188,87.188
2017-03-23 09:46:00,87.201,87.201,87.191,87.193
2017-03-23 09:46:30,87.226,87.228,87.206,87.206
2017-03-23 09:47:00,87.235,87.246,87.225,87.225
2017-03-23 09:47:30,87.206,87.225,87.205,87.225
2017-03-23 09:48:00,87.208,87.208,87.2,87.2
2017-03-23 09:48:30,87.238,87.238,87.208,87.208
2017-03-23 09:49:00,87.239,87.239,87.213,87.228
2017-03-23 09:49:30,87.227,87.255,87.227,87.237
2017-03-23 09:50:00,87.274,87.274,87.226,87.226
2017-03-23 09:50:30,87.308,87.33,87.282,87.282
2017-03-23 09:51:00,87.361,87.361,87.312,87.315
2017-03-23 09:51:30,87.346,87.349,87.321,87.341
2017-03-23 09:52:00,87.383,87.398,87.364,87.364
2017-03-23 09:52:30,87.387,87.39,87.362,87.362
2017-03-23 09:53:00,87.378,87.42,87.378,87.387
2017-03-23 09:53:30,87.354,87.395,87.35,87.395
2017-03-23 09:54:00,87.329,87.353,87.329,87.339
2017-03-23 09:54:30,87.289,87.315,87.268,87.315
2017-03-23 09:55:00,87.266,87.282,87.266,87.282
2017-03-23 09:55:30,87.285,87.285,87.256,87.256
2017-03-23 09:56:00,87.297,87.302,87.289,87.293
2017-03-23 09:56:30,87.288,87.322,87.288,87.304
2017-03-23 09:57:00,87.265,87.278,87.243,87.278
2017-03-23 09:57:30,87.245,87.261,87.245,87.252
2017-03-23 09:58:00,87.221,87.242,87.221,87.242
2017-03-23 09:58:30,87.209,87.226,87.209,87.211
2017-03-23 09:59:00,87.204,87.226,87.204,87.215
2017-03-23 09:59:30,87.236,87.242,87.204,87.204
2017-03-23 10:00:00,87.21,87.232,87.21,87.231
2017-03-23 10:00:30,87.233,87.233,87.219,87.222
2017-03-23 10:01:00,87.28,87.28,87.221,87.221
2017-03-23 10:01:30,87.305,87.305,87.27,87.27
2017-03-23 10:02:00,87.337,87.337,87.306,87.306
2017-03-23 10:02:30,87.318,87.333,87.311,87.333
2017-03-23 10:03:00,87.324,87.337,87.313,87.324
2017-03-23 10:03:30,87.316,87.343,87.316,87.332
2017-03-23 10:04:00,87.333,87.333,87.303,87.303
2017-03-23 10:04:30,87.326,87.36,87.326,87.346
2017-03-23 10:05:00,87.34,87.34,87.313,87.336
2017-03-23 10:05:30,87.316,87.323,87.291,87.323
2017-03-23 10:06:00,87.337,87.337,87.317,87.336
2017-03-23 10:06:30,87.332,87.336,87.319,87.332
2017-03-23 10:07:00,87.347,87.347,87.32,87.32
2017-03-23 10:07:30,87.309,87.326,87.309,87.325
2017-03-23 10:08:00,87.258,87.289,87.245,87.289
2017-03-23 10:08:30,87.226,87.254,87.221,87.254
2017-03-23 10:09:00,87.204,87.222,87.202,87.222
2017-03-23 10:09:30,87.205,87.207,87.2,87.2
2017-03-23 10:10:00,87.199,87.201,87.198,87.201
2017-03-23 10:10:30,87.203,87.203,87.197,87.202
