timestamp,close,high,low,open
2017-05-22 09:00:00,85.192,85.192,85.171,85.18
2017-05-22 09:00:30,85.171,85.201,85.171,85.19
2017-05-22 09:01:00,85.15,85.177,85.15,85.173
2017-05-22 09:01:30,85.119,85.157,85.119,85.157
2017-05-22 09:02:00,85.122,85.127,85.11,85.11
2017-05-22 09:02:30,85.108,85.108,85.09,85.102
2017-05-22 09:03:00,85.119,85.119,85.102,85.106
2017-05-22 09:03:30,85.073,85.117,85.073,85.117
2017-05-22 09:04:00,85.075,85.094,85.075,85.078
2017-05-22 09:04:30,85.106,85.106,85.078,85.095
2017-05-22 09:05:00,85.139,85.139,85.107,85.125
2017-05-22 09:05:30,85.106,85.133,85.106,85.133
2017-05-22 09:06:00,85.111,85.13,85.106,85.106
2017-05-22 09:06:30,85.129,85.132,85.111,85.12
2017-05-22 09:07:00,85.127,85.127,85.111,85.117
2017-05-22 09:07:30,85.095,85.118,85.085,85.118
2017-05-22 09:08:00,85.087,85.11,85.087,85.103
2017-05-22 09:08:30,85.115,85.115,85.097,85.097
2017-05-22 09:09:00,85.152,85.155,85.125,85.125
2017-05-22 09:09:30,85.177,85.187,85.15,85.15
2017-05-22 09:10:00,85.198,85.198,85.186,85.192
2017-05-22 09:10:30,85.18,85.21,85.18,85.21
2017-05-22 09:11:00,85.148,85.168,85.148,85.165
2017-05-22 09:11:30,85.165,85.165,85.13,85.13
2017-05-22 09:12:00,85.173,85.173,85.153,85.159
2017-05-22 09:12:30,85.189,85.19,85.178,85.185
2017-05-22 09:13:00,85.186,85.186,85.168,85.175
2017-05-22 09:13:30,85.206,85.206,85.184,85.184
2017-05-22 09:14:00,85.23,85.23,85.211,85.212
2017-05-22 09:14:30,85.217,85.217,85.203,85.217
2017-05-22 09:15:00,85.224,85.23,85.217,85.23
2017-05-22 09:15:30,85.233,85.236,85.225,85.225
2017-05-22 09:16:00,85.251,85.254,85.237,85.24
2017-05-22 09:16:30,85.265,85.265,85.251,85.259
2017-05-22 09:17:00,85.278,85.278,85.265,85.278
2017-05-22 09:17:30,85.284,85.29,85.276,85.29
2017-05-22 09:18:00,85.261,85.271,85.257,85.271
2017-05-22 09:18:30,85.217,85.249,85.213,85.249
2017-05-22 09:19:00,85.231,85.231,85.215,85.215
2017-05-22 09:19:30,85.196,85.221,85.196,85.219
2017-05-22 09:20:00,85.191,85.2,85.185,85.2
2017-05-22 09:20:30,85.145,85.182,85.145,85.182
2017-05-22 09:21:00,85.137,85.137,85.119,85.128
2017-05-22 09:21:30,85.126,85.134,85.112,85.129
2017-05-22 09:22:00,85.175,85.175,85.141,85.146
2017-05-22 09:22:30,85.162,85.169,85.138,85.169
