timestamp,close,high,low,open
2017-06-15 09:00:00,86.267,86.283,86.25,86.25
2017-06-15 09:00:30,86.283,86.289,86.278,86.279
2017-06-15 09:01:00,86.333,86.333,86.293,86.293
2017-06-15 09:01:30,86.355,86.375,86.351,86.351
2017-06-15 09:02:00,86.328,86.362,86.328,86.362
2017-06-15 09:02:30,86.338,86.338,86.3,86.315
2017-06-15 09:03:00,86.383,86.383,86.347,86.354
2017-06-15 09:03:30,86.358,86.38,86.358,86.38
2017-06-15 09:04:00,86.395,86.395,86.364,86.378
2017-06-15 09:04:30,86.358,86.386,86.358,86.386
2017-06-15 09:05:00,86.345,86.345,86.331,86.338
2017-06-15 09:05:30,86.333,86.345,86.333,86.335
2017-06-15 09:06:00,86.377,86.377,86.319,86.319
2017-06-15 09:06:30,86.392,86.392,86.36,86.36
2017-06-15 09:07:00,86.393,86.405,86.377,86.405
2017-06-15 09:07:30,86.387,86.413,86.387,86.409
2017-06-15 09:08:00,86.415,86.415,86.391,86.408
2017-06-15 09:08:30,86.414,86.449,86.414,86.433
2017-06-15 09:09:00,86.395,86.415,86.395,86.399
2017-06-15 09:09:30,86.37,86.394,86.37,86.394
2017-06-15 09:10:00,86.337,86.351,86.328,86.351
2017-06-15 09:10:30,86.373,86.373,86.328,86.338
2017-06-15 09:11:00,86.365,86.384,86.365,86.38
2017-06-15 09:11:30,86.31,86.348,86.31,86.348
2017-06-15 09:12:00,86.321,86.326,86.306,86.306
2017-06-15 09:12:30,86.319,86.342,86.316,86.324
2017-06-15 09:13:00,86.291,86.302,86.281,86.302
2017-06-15 09:13:30,86.287,86.306,86.287,86.306
2017-06-15 09:14:00,86.311,86.311,86.271,86.271
2017-06-15 09:14:30,86.28,86.296,86.276,86.296
2017-06-15 09:15:00,86.296,86.317,86.296,86.301
2017-06-15 09:15:30,86.264,86.293,86.264,86.293
2017-06-15 09:16:00,86.301,86.301,86.259,86.264
2017-06-15 09:16:30,86.293,86.304,86.281,86.304
2017-06-15 09:17:00,86.262,86.279,86.262,86.278
2017-06-15 09:17:30,86.293,86.307,86.277,86.277
2017-06-15 09:18:00,86.268,86.273,86.248,86.273
2017-06-15 09:18:30,86.258,86.281,86.258,86.281
2017-06-15 09:19:00,86.24,86.251,86.24,86.251
2017-06-15 09:19:30,86.269,86.269,86.243,86.243
2017-06-15 09:20:00,86.263,86.268,86.25,86.251
2017-06-15 09:20:30,86.268,86.288,86.25,86.25
2017-06-15 09:21:00,86.276,86.277,86.26,86.277
2017-06-15 09:21:30,86.3,86.3,86.258,86.258
2017-06-15 09:22:00,86.314,86.318,86.308,86.308
2017-06-15 09:22:30,86.327,86.344,86.322,86.322
2017-06-15 09:23:00,86.3,86.309,86.287,86.309
2017-06-15 09:23:30,86.326,86.326,86.296,86.296
2017-06-15 09:24:00,86.369,86.369,86.325,86.325
2017-06-15 09:24:30,86.361,86.374,86.349,86.362
2017-06-15 09:25:00,86.358,86.374,86.342,86.357
2017-06-15 09:25:30,86.361,86.372,86.36,86.368
2017-06-15 09:26:00,86.333,86.349,86.333,86.349
2017-06-15 09:26:30,86.345,86.35,86.326,86.338
2017-06-15 09:27:00,86.335,86.339,86.315,86.326
2017-06-15 09:27:30,86.348,86.36,86.343,86.343
2017-06-15 09:28:00,86.393,86.393,86.355,86.355
2017-06-15 09:28:30,86.452,86.452,86.405,86.405
2017-06-15 09:29:00,86.462,86.466,86.454,86.454
2017-06-15 09:29:30,86.417,86.452,86.417,86.452
2017-06-15 09:30:00,86.428,86.437,86.416,86.437
2017-06-15 09:30:30,86.41,86.433,86.399,86.433
2017-06-15 09:31:00,86.452,86.452,86.425,86.425
2017-06-15 09:31:30,86.445,86.464,86.445,86.46
2017-06-15 09:32:00,86.454,86.471,86.454,86.466
2017-06-15 09:32:30,86.441,86.447,86.43,86.437
2017-06-15 09:33:00,86.439,86.439,86.415,86.431
