timestamp,close,high,low,open
2017-08-11 09:00:00,92.162,92.162,92.128,92.13
2017-08-11 09:00:30,92.17,92.17,92.123,92.123
2017-08-11 09:01:00,92.175,92.232,92.15,92.207
2017-08-11 09:01:30,92.12,92.2,92.12,92.169
2017-08-11 09:02:00,92.144,92.149,92.115,92.149
2017-08-11 09:02:30,92.16,92.199,92.135,92.199
2017-08-11 09:03:00,92.15,92.202,92.122,92.202
2017-08-11 09:03:30,92.095,92.143,92.095,92.143
2017-08-11 09:04:00,92.112,92.112,92.083,92.083
2017-08-11 09:04:30,92.163,92.186,92.128,92.139
2017-08-11 09:05:00,92.1,92.123,92.087,92.119
2017-08-11 09:05:30,92.125,92.164,92.108,92.108
2017-08-11 09:06:00,92.142,92.184,92.105,92.105
2017-08-11 09:06:30,92.195,92.195,92.127,92.127
2017-08-11 09:07:00,92.204,92.204,92.136,92.162
2017-08-11 09:07:30,92.235,92.236,92.155,92.155
2017-08-11 09:08:00,92.275,92.333,92.273,92.275
2017-08-11 09:08:30,92.141,92.28,92.141,92.28
2017-08-11 09:09:00,92.124,92.184,92.118,92.184
2017-08-11 09:09:30,92.074,92.114,92.074,92.114
2017-08-11 09:10:00,92.112,92.112,92.079,92.079
2017-08-11 09:10:30,92.149,92.149,92.113,92.12
2017-08-11 09:11:00,92.223,92.291,92.141,92.141
2017-08-11 09:11:30,92.303,92.303,92.202,92.211
2017-08-11 09:12:00,92.156,92.267,92.156,92.267
2017-08-11 09:12:30,92.173,92.173,92.122,92.158
2017-08-11 09:13:00,92.237,92.237,92.131,92.199
2017-08-11 09:13:30,92.146,92.202,92.131,92.195
2017-08-11 09:14:00,92.172,92.206,92.137,92.174
2017-08-11 09:14:30,92.117,92.129,92.112,92.122
2017-08-11 09:15:00,92.128,92.13,92.116,92.127
2017-08-11 09:15:30,92.185,92.185,92.113,92.113
2017-08-11 09:16:00,92.22,92.278,92.204,92.204
2017-08-11 09:16:30,92.12,92.178,92.112,92.178
2017-08-11 09:17:00,92.186,92.207,92.149,92.156
2017-08-11 09:17:30,92.167,92.217,92.154,92.154
2017-08-11 09:18:00,92.327,92.327,92.18,92.18
2017-08-11 09:18:30,92.368,92.387,92.322,92.322
2017-08-11 09:19:00,92.415,92.415,92.349,92.406
2017-08-11 09:19:30,92.391,92.429,92.383,92.383
2017-08-11 09:20:00,92.358,92.39,92.358,92.39
2017-08-11 09:20:30,92.387,92.397,92.314,92.382
2017-08-11 09:21:00,92.365,92.409,92.351,92.351
2017-08-11 09:21:30,92.536,92.536,92.392,92.392
2017-08-11 09:22:00,92.4,92.487,92.4,92.487
2017-08-11 09:22:30,92.386,92.503,92.386,92.444
2017-08-11 09:23:00,92.477,92.477,92.409,92.415
2017-08-11 09:23:30,92.555,92.555,92.479,92.492
2017-08-11 09:24:00,92.537,92.602,92.537,92.599
2017-08-11 09:24:30,92.562,92.619,92.526,92.585
2017-08-11 09:25:00,92.508,92.59,92.508,92.585
2017-08-11 09:25:30,92.367,92.498,92.367,92.498
2017-08-11 09:26:00,92.151,92.31,92.151,92.296
2017-08-11 09:26:30,92.125,92.213,92.125,92.147
2017-08-11 09:27:00,92.251,92.266,92.136,92.136
2017-08-11 09:27:30,92.334,92.334,92.279,92.301
2017-08-11 09:28:00,92.366,92.366,92.255,92.275
2017-08-11 09:28:30,92.398,92.398,92.33,92.355
2017-08-11 09:29:00,92.46,92.514,92.448,92.448
2017-08-11 09:29:30,92.334,92.484,92.334,92.484
2017-08-11 09:30:00,92.332,92.332,92.246,92.325
2017-08-11 09:30:30,92.247,92.285,92.228,92.282
2017-08-11 09:31:00,92.406,92.406,92.25,92.25
2017-08-11 09:31:30,92.54,92.54,92.458,92.458
2017-08-11 09:32:00,92.428,92.48,92.385,92.48
2017-08-11 09:32:30,92.548,92.548,92.442,92.442
2017-08-11 09:33:00,92.514,92.605,92.514,92.537
2017-08-11 09:33:30,92.401,92.483,92.361,92.469
2017-08-11 09:34:00,92.541,92.547,92.426,92.426
2017-08-11 09:34:30,92.576,92.576,92.507,92.574
2017-08-11 09:35:00,92.551,92.67,92.551,92.643
2017-08-11 09:35:30,92.506,92.607,92.506,92.607
2017-08-11 09:36:00,92.459,92.506,92.459,92.495
2017-08-11 09:36:30,92.38,92.439,92.374,92.407
2017-08-11 09:37:00,92.366,92.398,92.366,92.384
2017-08-11 09:37:30,92.284,92.35,92.27,92.35
2017-08-11 09:38:00,92.42,92.42,92.298,92.323
2017-08-11 09:38:30,92.571,92.571,92.392,92.392
2017-08-11 09:39:00,92.495,92.543,92.481,92.537
2017-08-11 09:39:30,92.495,92.563,92.495,92.563
2017-08-11 09:40:00,92.594,92.594,92.542,92.542
2017-08-11 09:40:30,92.514,92.609,92.514,92.609
2017-08-11 09:41:00,92.382,92.446,92.351,92.446
2017-08-11 09:41:30,92.404,92.404,92.32,92.339
2017-08-11 09:42:00,92.475,92.475,92.381,92.381
2017-08-11 09:42:30,92.301,92.406,92.237,92.406
2017-08-11 09:43:00,92.36,92.365,92.292,92.292
2017-08-11 09:43:30,92.454,92.466,92.365,92.365
2017-08-11 09:44:00,92.435,92.445,92.384,92.444
2017-08-11 09:44:30,92.576,92.59,92.498,92.498
2017-08-11 09:45:00,92.508,92.607,92.508,92.607
2017-08-11 09:45:30,92.365,92.513,92.365,92.478
2017-08-11 09:46:00,92.184,92.314,92.184,92.296
2017-08-11 09:46:30,92.283,92.307,92.25,92.25
2017-08-11 09:47:00,92.189,92.23,92.189,92.223
2017-08-11 09:47:30,92.326,92.326,92.238,92.238
2017-08-11 09:48:00,92.4,92.4,92.268,92.268
2017-08-11 09:48:30,92.312,92.379,92.296,92.379
2017-08-11 09:49:00,92.122,92.248,92.122,92.248
2017-08-11 09:49:30,92.127,92.177,92.123,92.147
2017-08-11 09:50:00,92.214,92.214,92.127,92.127
2017-08-11 09:50:30,92.185,92.198,92.159,92.198
2017-08-11 09:51:00,92.112,92.18,92.112,92.18
2017-08-11 09:51:30,92.138,92.176,92.123,92.123
2017-08-11 09:52:00,92.304,92.368,92.207,92.207
2017-08-11 09:52:30,92.26,92.299,92.218,92.299
2017-08-11 09:53:00,92.311,92.33,92.193,92.193
