timestamp,close,high,low,open
2017-04-28 09:00:00,87.604,87.606,87.596,87.6
2017-04-28 09:00:30,87.601,87.607,87.592,87.607
2017-04-28 09:01:00,87.616,87.616,87.593,87.594
2017-04-28 09:01:30,87.614,87.614,87.601,87.607
2017-04-28 09:02:00,87.633,87.633,87.617,87.617
2017-04-28 09:02:30,87.644,87.648,87.639,87.639
2017-04-28 09:03:00,87.658,87.66,87.654,87.654
2017-04-28 09:03:30,87.689,87.689,87.66,87.66
2017-04-28 09:04:00,87.689,87.696,87.682,87.683
2017-04-28 09:04:30,87.688,87.688,87.674,87.679
2017-04-28 09:05:00,87.674,87.697,87.674,87.697
2017-04-28 09:05:30,87.676,87.676,87.665,87.665
2017-04-28 09:06:00,87.66,87.669,87.66,87.668
2017-04-28 09:06:30,87.642,87.651,87.639,87.651
2017-04-28 09:07:00,87.607,87.633,87.607,87.633
2017-04-28 09:07:30,87.61,87.616,87.607,87.616
2017-04-28 09:08:00,87.614,87.614,87.606,87.614
2017-04-28 09:08:30,87.617,87.621,87.608,87.615
2017-04-28 09:09:00,87.618,87.621,87.613,87.613
2017-04-28 09:09:30,87.596,87.611,87.596,87.611
2017-04-28 09:10:00,87.617,87.617,87.602,87.602
2017-04-28 09:10:30,87.635,87.635,87.622,87.622
2017-04-28 09:11:00,87.616,87.635,87.616,87.635
2017-04-28 09:11:30,87.624,87.624,87.619,87.619
2017-04-28 09:12:00,87.608,87.619,87.608,87.619
2017-04-28 09:12:30,87.625,87.625,87.607,87.607
2017-04-28 09:13:00,87.633,87.635,87.628,87.628
2017-04-28 09:13:30,87.617,87.625,87.617,87.623
2017-04-28 09:14:00,87.644,87.644,87.626,87.626
2017-04-28 09:14:30,87.649,87.649,87.637,87.642
2017-04-28 09:15:00,87.676,87.676,87.648,87.648
2017-04-28 09:15:30,87.687,87.687,87.673,87.681
2017-04-28 09:16:00,87.686,87.686,87.676,87.686
2017-04-28 09:16:30,87.677,87.685,87.669,87.685
2017-04-28 09:17:00,87.68,87.68,87.67,87.68
2017-04-28 09:17:30,87.662,87.679,87.662,87.679
2017-04-28 09:18:00,87.645,87.661,87.645,87.654
2017-04-28 09:18:30,87.671,87.671,87.65,87.65
2017-04-28 09:19:00,87.676,87.686,87.671,87.671
2017-04-28 09:19:30,87.664,87.674,87.656,87.671
2017-04-28 09:20:00,87.687,87.687,87.664,87.674
2017-04-28 09:20:30,87.681,87.684,87.681,87.682
2017-04-28 09:21:00,87.708,87.708,87.689,87.689
2017-04-28 09:21:30,87.696,87.713,87.696,87.713
2017-04-28 09:22:00,87.718,87.718,87.691,87.696
2017-04-28 09:22:30,87.731,87.739,87.724,87.724
2017-04-28 09:23:00,87.732,87.732,87.716,87.723
2017-04-28 09:23:30,87.715,87.737,87.715,87.729
2017-04-28 09:24:00,87.732,87.734,87.722,87.722
2017-04-28 09:24:30,87.723,87.732,87.723,87.729
2017-04-28 09:25:00,87.749,87.749,87.724,87.724
2017-04-28 09:25:30,87.767,87.767,87.747,87.747
2017-04-28 09:26:00,87.754,87.772,87.746,87.772
2017-04-28 09:26:30,87.762,87.769,87.758,87.764
2017-04-28 09:27:00,87.757,87.768,87.757,87.761
2017-04-28 09:27:30,87.756,87.76,87.751,87.752
2017-04-28 09:28:00,87.748,87.754,87.746,87.746
2017-04-28 09:28:30,87.761,87.761,87.751,87.756
2017-04-28 09:29:00,87.767,87.767,87.745,87.752
2017-04-28 09:29:30,87.77,87.771,87.755,87.761
2017-04-28 09:30:00,87.766,87.766,87.757,87.762
2017-04-28 09:30:30,87.766,87.775,87.766,87.772
2017-04-28 09:31:00,87.763,87.775,87.763,87.77
2017-04-28 09:31:30,87.779,87.779,87.763,87.771
2017-04-28 09:32:00,87.76,87.769,87.752,87.769
2017-04-28 09:32:30,87.773,87.773,87.755,87.755
