timestamp,close,high,low,open
2017-10-02 09:00:00,95.749,95.775,95.749,95.77
2017-10-02 09:00:30,95.743,95.76,95.724,95.724
2017-10-02 09:01:00,95.777,95.777,95.754,95.774
2017-10-02 09:01:30,95.772,95.796,95.772,95.795
2017-10-02 09:02:00,95.774,95.793,95.761,95.761
2017-10-02 09:02:30,95.786,95.788,95.774,95.778
2017-10-02 09:03:00,95.762,95.785,95.762,95.779
2017-10-02 09:03:30,95.686,95.766,95.686,95.766
2017-10-02 09:04:00,95.65,95.701,95.65,95.683
2017-10-02 09:04:30,95.565,95.628,95.565,95.622
2017-10-02 09:05:00,95.548,95.557,95.525,95.531
2017-10-02 09:05:30,95.46,95.557,95.46,95.557
2017-10-02 09:06:00,95.539,95.539,95.461,95.461
2017-10-02 09:06:30,95.591,95.614,95.558,95.558
2017-10-02 09:07:00,95.639,95.639,95.595,95.595
2017-10-02 09:07:30,95.595,95.603,95.566,95.603
2017-10-02 09:08:00,95.669,95.669,95.63,95.63
2017-10-02 09:08:30,95.638,95.672,95.638,95.66
2017-10-02 09:09:00,95.573,95.604,95.553,95.604
2017-10-02 09:09:30,95.566,95.566,95.505,95.538
2017-10-02 09:10:00,95.595,95.595,95.573,95.58
2017-10-02 09:10:30,95.697,95.721,95.629,95.629
2017-10-02 09:11:00,95.694,95.732,95.694,95.714
2017-10-02 09:11:30,95.695,95.75,95.695,95.732
2017-10-02 09:12:00,95.67,95.711,95.656,95.711
2017-10-02 09:12:30,95.644,95.663,95.628,95.66
2017-10-02 09:13:00,95.588,95.648,95.588,95.61
2017-10-02 09:13:30,95.625,95.625,95.593,95.593
2017-10-02 09:14:00,95.677,95.677,95.656,95.661
2017-10-02 09:14:30,95.693,95.705,95.662,95.705
2017-10-02 09:15:00,95.669,95.709,95.669,95.676
2017-10-02 09:15:30,95.706,95.722,95.686,95.686
2017-10-02 09:16:00,95.709,95.709,95.651,95.679
2017-10-02 09:16:30,95.703,95.715,95.674,95.686
2017-10-02 09:17:00,95.665,95.68,95.649,95.668
2017-10-02 09:17:30,95.612,95.681,95.612,95.681
2017-10-02 09:18:00,95.73,95.73,95.624,95.624
2017-10-02 09:18:30,95.789,95.806,95.767,95.767
2017-10-02 09:19:00,95.824,95.824,95.794,95.794
2017-10-02 09:19:30,95.86,95.86,95.837,95.837
2017-10-02 09:20:00,95.841,95.858,95.835,95.847
2017-10-02 09:20:30,95.867,95.867,95.837,95.837
2017-10-02 09:21:00,95.856,95.859,95.846,95.859
2017-10-02 09:21:30,95.83,95.857,95.83,95.857
2017-10-02 09:22:00,95.863,95.863,95.844,95.845
2017-10-02 09:22:30,95.857,95.857,95.846,95.856
2017-10-02 09:23:00,95.903,95.903,95.872,95.872
2017-10-02 09:23:30,95.938,95.938,95.9,95.9
2017-10-02 09:24:00,95.925,95.934,95.916,95.924
2017-10-02 09:24:30,95.913,95.923,95.908,95.913
2017-10-02 09:25:00,95.887,95.907,95.883,95.907
2017-10-02 09:25:30,95.946,95.946,95.9,95.9
2017-10-02 09:26:00,95.969,95.969,95.931,95.931
2017-10-02 09:26:30,95.964,95.986,95.964,95.976
2017-10-02 09:27:00,95.997,95.997,95.961,95.961
2017-10-02 09:27:30,96.0,96.014,96.0,96.014
2017-10-02 09:28:00,96.006,96.018,95.993,95.998
2017-10-02 09:28:30,95.996,95.997,95.985,95.997
2017-10-02 09:29:00,96.0,96.007,95.991,95.994
2017-10-02 09:29:30,95.995,95.995,95.983,95.994
2017-10-02 09:30:00,95.973,95.984,95.971,95.984
2017-10-02 09:30:30,96.013,96.013,95.964,95.964
2017-10-02 09:31:00,96.007,96.012,95.999,95.999
2017-10-02 09:31:30,96.031,96.031,96.001,96.001
2017-10-02 09:32:00,96.06,96.061,96.026,96.026
2017-10-02 09:32:30,96.072,96.072,96.055,96.067
2017-10-02 09:33:00,96.075,96.085,96.059,96.059
2017-10-02 09:33:30,96.092,96.093,96.071,96.093
2017-10-02 09:34:00,96.084,96.1,96.078,96.078
2017-10-02 09:34:30,96.096,96.096,96.069,96.073
2017-10-02 09:35:00,96.126,96.126,96.104,96.111
2017-10-02 09:35:30,96.116,96.13,96.115,96.115
2017-10-02 09:36:00,96.091,96.114,96.091,96.114
2017-10-02 09:36:30,96.067,96.075,96.059,96.075
2017-10-02 09:37:00,96.062,96.065,96.041,96.058
2017-10-02 09:37:30,96.053,96.062,96.047,96.062
2017-10-02 09:38:00,96.043,96.046,96.027,96.044
2017-10-02 09:38:30,96.045,96.045,96.018,96.029
2017-10-02 09:39:00,96.025,96.041,96.017,96.041
2017-10-02 09:39:30,96.035,96.035,96.022,96.023
2017-10-02 09:40:00,96.015,96.03,96.015,96.025
2017-10-02 09:40:30,96.065,96.067,96.031,96.031
2017-10-02 09:41:00,96.074,96.074,96.056,96.062
2017-10-02 09:41:30,96.117,96.12,96.086,96.086
2017-10-02 09:42:00,96.114,96.115,96.1,96.108
2017-10-02 09:42:30,96.081,96.118,96.081,96.11
