timestamp,close,high,low,open
2017-03-06 09:00:00,92.251,92.251,92.234,92.25
2017-03-06 09:00:30,92.245,92.251,92.243,92.246
2017-03-06 09:01:00,92.257,92.257,92.251,92.251
2017-03-06 09:01:30,92.254,92.257,92.254,92.257
2017-03-06 09:02:00,92.257,92.257,92.254,92.254
2017-03-06 09:02:30,92.252,92.256,92.251,92.256
2017-03-06 09:03:00,92.254,92.254,92.25,92.25
2017-03-06 09:03:30,92.256,92.256,92.253,92.253
2017-03-06 09:04:00,92.253,92.257,92.253,92.257
2017-03-06 09:04:30,92.241,92.252,92.241,92.252
2017-03-06 09:05:00,92.227,92.25,92.218,92.218
2017-03-06 09:05:30,92.238,92.238,92.212,92.212
2017-03-06 09:06:00,92.254,92.254,92.237,92.237
2017-03-06 09:06:30,92.255,92.257,92.254,92.254
2017-03-06 09:07:00,92.257,92.257,92.253,92.254
2017-03-06 09:07:30,92.261,92.261,92.259,92.259
2017-03-06 09:08:00,92.261,92.262,92.259,92.262
2017-03-06 09:08:30,92.259,92.263,92.259,92.263
2017-03-06 09:09:00,92.261,92.262,92.261,92.261
2017-03-06 09:09:30,92.255,92.26,92.255,92.26
2017-03-06 09:10:00,92.255,92.257,92.255,92.255
2017-03-06 09:10:30,92.258,92.258,92.254,92.254
2017-03-06 09:11:00,92.259,92.259,92.256,92.256
2017-03-06 09:11:30,92.258,92.258,92.258,92.258
2017-03-06 09:12:00,92.254,92.257,92.254,92.257
2017-03-06 09:12:30,92.257,92.257,92.253,92.253
2017-03-06 09:13:00,92.257,92.257,92.255,92.256
2017-03-06 09:13:30,92.259,92.26,92.257,92.257
2017-03-06 09:14:00,92.259,92.259,92.258,92.258
2017-03-06 09:14:30,92.257,92.259,92.257,92.259
2017-03-06 09:15:00,92.257,92.259,92.256,92.258
2017-03-06 09:15:30,92.258,92.258,92.256,92.256
2017-03-06 09:16:00,92.256,92.257,92.256,92.257
2017-03-06 09:16:30,92.257,92.257,92.255,92.256
2017-03-06 09:17:00,92.255,92.257,92.253,92.255
2017-03-06 09:17:30,92.258,92.258,92.253,92.253
2017-03-06 09:18:00,92.26,92.26,92.258,92.26
2017-03-06 09:18:30,92.256,92.26,92.255,92.26
2017-03-06 09:19:00,92.257,92.257,92.257,92.257
2017-03-06 09:19:30,92.258,92.258,92.255,92.257
2017-03-06 09:20:00,92.264,92.264,92.258,92.258
2017-03-06 09:20:30,92.261,92.264,92.26,92.264
2017-03-06 09:21:00,92.26,92.26,92.259,92.26
2017-03-06 09:21:30,92.261,92.261,92.259,92.26
2017-03-06 09:22:00,92.266,92.266,92.26,92.26
2017-03-06 09:22:30,92.266,92.267,92.266,92.266
