timestamp,close,high,low,open
2017-04-27 09:00:00,88.37,88.37,88.37,88.37
2017-04-27 09:00:30,88.37,88.37,88.37,88.37
2017-04-27 09:01:00,88.37,88.37,88.37,88.37
2017-04-27 09:01:30,88.37,88.37,88.37,88.37
2017-04-27 09:02:00,88.37,88.37,88.37,88.37
2017-04-27 09:02:30,88.37,88.37,88.37,88.37
2017-04-27 09:03:00,88.37,88.37,88.37,88.37
2017-04-27 09:03:30,88.37,88.37,88.37,88.37
2017-04-27 09:04:00,88.37,88.37,88.37,88.37
2017-04-27 09:04:30,88.37,88.37,88.37,88.37
2017-04-27 09:05:00,88.37,88.37,88.37,88.37
2017-04-27 09:05:30,88.37,88.37,88.37,88.37
2017-04-27 09:06:00,88.37,88.37,88.37,88.37
2017-04-27 09:06:30,88.37,88.37,88.37,88.37
2017-04-27 09:07:00,88.37,88.37,88.37,88.37
2017-04-27 09:07:30,88.37,88.37,88.37,88.37
2017-04-27 09:08:00,88.37,88.37,88.37,88.37
2017-04-27 09:08:30,88.37,88.37,88.37,88.37
2017-04-27 09:09:00,88.37,88.37,88.37,88.37
2017-04-27 09:09:30,88.37,88.37,88.37,88.37
2017-04-27 09:10:00,88.37,88.37,88.37,88.37
2017-04-27 09:10:30,88.37,88.37,88.37,88.37
2017-04-27 09:11:00,88.37,88.37,88.37,88.37
2017-04-27 09:11:30,88.37,88.37,88.37,88.37
2017-04-27 09:12:00,88.37,88.37,88.37,88.37
2017-04-27 09:12:30,88.37,88.37,88.37,88.37
2017-04-27 09:13:00,88.37,88.37,88.37,88.37
2017-04-27 09:13:30,88.37,88.37,88.37,88.37
2017-04-27 09:14:00,88.37,88.37,88.37,88.37
2017-04-27 09:14:30,88.37,88.37,88.37,88.37
2017-04-27 09:15:00,88.37,88.37,88.37,88.37
2017-04-27 09:15:30,88.37,88.37,88.37,88.37
2017-04-27 09:16:00,88.37,88.37,88.37,88.37
2017-04-27 09:16:30,88.37,88.37,88.37,88.37
2017-04-27 09:17:00,88.37,88.37,88.37,88.37
2017-04-27 09:17:30,88.37,88.37,88.37,88.37
2017-04-27 09:18:00,88.37,88.37,88.37,88.37
2017-04-27 09:18:30,88.37,88.37,88.37,88.37
2017-04-27 09:19:00,88.37,88.37,88.37,88.37
2017-04-27 09:19:30,88.37,88.37,88.37,88.37
2017-04-27 09:20:00,88.37,88.37,88.37,88.37
2017-04-27 09:20:30,88.37,88.37,88.37,88.37
2017-04-27 09:21:00,88.37,88.37,88.37,88.37
2017-04-27 09:21:30,88.37,88.37,88.37,88.37
2017-04-27 09:22:00,88.37,88.37,88.37,88.37
2017-04-27 09:22:30,88.37,88.37,88.37,88.37
2017-04-27 09:23:00,88.37,88.37,88.37,88.37
2017-04-27 09:23:30,88.37,88.37,88.37,88.37
