timestamp,close,high,low,open
2016-11-03 09:00:00,68.871,68.877,68.846,68.86
2016-11-03 09:00:30,68.903,68.927,68.897,68.915
2016-11-03 09:01:00,68.845,68.876,68.845,68.876
2016-11-03 09:01:30,68.795,68.831,68.788,68.831
2016-11-03 09:02:00,68.782,68.804,68.781,68.789
2016-11-03 09:02:30,68.783,68.789,68.754,68.759
2016-11-03 09:03:00,68.762,68.781,68.762,68.781
2016-11-03 09:03:30,68.742,68.772,68.742,68.757
2016-11-03 09:04:00,68.81,68.81,68.744,68.744
2016-11-03 09:04:30,68.796,68.824,68.796,68.806
2016-11-03 09:05:00,68.795,68.795,68.771,68.789
2016-11-03 09:05:30,68.846,68.846,68.805,68.805
2016-11-03 09:06:00,68.913,68.913,68.859,68.859
2016-11-03 09:06:30,68.827,68.875,68.825,68.859
2016-11-03 09:07:00,68.806,68.832,68.788,68.832
2016-11-03 09:07:30,68.792,68.818,68.792,68.818
2016-11-03 09:08:00,68.751,68.785,68.747,68.785
2016-11-03 09:08:30,68.763,68.78,68.74,68.74
2016-11-03 09:09:00,68.764,68.786,68.764,68.786
2016-11-03 09:09:30,68.767,68.775,68.749,68.775
2016-11-03 09:10:00,68.765,68.787,68.765,68.779
2016-11-03 09:10:30,68.829,68.829,68.758,68.758
2016-11-03 09:11:00,68.793,68.828,68.793,68.828
2016-11-03 09:11:30,68.804,68.816,68.795,68.812
2016-11-03 09:12:00,68.813,68.825,68.809,68.821
2016-11-03 09:12:30,68.804,68.804,68.775,68.792
2016-11-03 09:13:00,68.795,68.795,68.776,68.792
2016-11-03 09:13:30,68.806,68.811,68.781,68.781
2016-11-03 09:14:00,68.833,68.833,68.807,68.829
2016-11-03 09:14:30,68.83,68.84,68.821,68.84
2016-11-03 09:15:00,68.8,68.822,68.798,68.814
2016-11-03 09:15:30,68.807,68.816,68.788,68.812
2016-11-03 09:16:00,68.802,68.805,68.787,68.805
2016-11-03 09:16:30,68.799,68.821,68.799,68.802
2016-11-03 09:17:00,68.814,68.822,68.8,68.809
2016-11-03 09:17:30,68.838,68.844,68.803,68.803
2016-11-03 09:18:00,68.81,68.849,68.81,68.835
2016-11-03 09:18:30,68.843,68.843,68.805,68.805
2016-11-03 09:19:00,68.818,68.838,68.818,68.838
2016-11-03 09:19:30,68.781,68.815,68.781,68.797
2016-11-03 09:20:00,68.744,68.76,68.73,68.76
2016-11-03 09:20:30,68.75,68.753,68.736,68.742
2016-11-03 09:21:00,68.723,68.761,68.722,68.761
2016-11-03 09:21:30,68.771,68.771,68.734,68.736
2016-11-03 09:22:00,68.748,68.765,68.748,68.749
2016-11-03 09:22:30,68.744,68.753,68.732,68.746
2016-11-03 09:23:00,68.726,68.759,68.726,68.737
2016-11-03 09:23:30,68.746,68.754,68.74,68.744
2016-11-03 09:24:00,68.729,68.735,68.717,68.725
2016-11-03 09:24:30,68.719,68.733,68.719,68.731
2016-11-03 09:25:00,68.717,68.735,68.701,68.735
2016-11-03 09:25:30,68.711,68.738,68.711,68.738
2016-11-03 09:26:00,68.691,68.696,68.669,68.696
2016-11-03 09:26:30,68.687,68.698,68.687,68.698
2016-11-03 09:27:00,68.694,68.694,68.671,68.685
2016-11-03 09:27:30,68.722,68.727,68.674,68.674
2016-11-03 09:28:00,68.72,68.72,68.701,68.701
2016-11-03 09:28:30,68.677,68.718,68.677,68.704
2016-11-03 09:29:00,68.684,68.695,68.68,68.68
2016-11-03 09:29:30,68.648,68.667,68.648,68.667
2016-11-03 09:30:00,68.687,68.687,68.649,68.66
2016-11-03 09:30:30,68.645,68.678,68.645,68.676
2016-11-03 09:31:00,68.671,68.686,68.649,68.668
2016-11-03 09:31:30,68.684,68.684,68.661,68.676
2016-11-03 09:32:00,68.69,68.708,68.676,68.687
2016-11-03 09:32:30,68.723,68.723,68.7,68.708
2016-11-03 09:33:00,68.705,68.74,68.705,68.74
2016-11-03 09:33:30,68.646,68.704,68.646,68.704
2016-11-03 09:34:00,68.643,68.672,68.643,68.669
2016-11-03 09:34:30,68.645,68.664,68.635,68.653
2016-11-03 09:35:00,68.624,68.638,68.613,68.638
2016-11-03 09:35:30,68.608,68.634,68.608,68.634
2016-11-03 09:36:00,68.664,68.664,68.627,68.627
2016-11-03 09:36:30,68.591,68.653,68.591,68.653
2016-11-03 09:37:00,68.63,68.63,68.593,68.596
2016-11-03 09:37:30,68.611,68.65,68.611,68.634
2016-11-03 09:38:00,68.575,68.61,68.575,68.606
2016-11-03 09:38:30,68.546,68.571,68.546,68.571
2016-11-03 09:39:00,68.523,68.563,68.523,68.563
2016-11-03 09:39:30,68.561,68.561,68.537,68.537
2016-11-03 09:40:00,68.538,68.544,68.528,68.544
2016-11-03 09:40:30,68.515,68.527,68.515,68.521
2016-11-03 09:41:00,68.449,68.503,68.449,68.494
2016-11-03 09:41:30,68.465,68.475,68.441,68.46
2016-11-03 09:42:00,68.463,68.475,68.463,68.463
2016-11-03 09:42:30,68.49,68.49,68.465,68.485
2016-11-03 09:43:00,68.479,68.496,68.457,68.496
2016-11-03 09:43:30,68.461,68.5,68.461,68.5
2016-11-03 09:44:00,68.457,68.478,68.457,68.478
2016-11-03 09:44:30,68.487,68.487,68.451,68.451
2016-11-03 09:45:00,68.52,68.52,68.493,68.5
2016-11-03 09:45:30,68.527,68.538,68.51,68.515
2016-11-03 09:46:00,68.504,68.521,68.497,68.513
2016-11-03 09:46:30,68.469,68.511,68.466,68.511
2016-11-03 09:47:00,68.537,68.537,68.487,68.487
2016-11-03 09:47:30,68.474,68.523,68.474,68.523
2016-11-03 09:48:00,68.447,68.465,68.441,68.452
2016-11-03 09:48:30,68.436,68.459,68.426,68.426
2016-11-03 09:49:00,68.491,68.491,68.434,68.434
2016-11-03 09:49:30,68.464,68.491,68.464,68.491
2016-11-03 09:50:00,68.403,68.441,68.403,68.441
2016-11-03 09:50:30,68.407,68.407,68.385,68.389
2016-11-03 09:51:00,68.412,68.423,68.389,68.389
2016-11-03 09:51:30,68.403,68.416,68.399,68.4
2016-11-03 09:52:00,68.454,68.46,68.426,68.426
2016-11-03 09:52:30,68.5,68.5,68.471,68.471
2016-11-03 09:53:00,68.476,68.521,68.476,68.521
2016-11-03 09:53:30,68.53,68.53,68.497,68.497
2016-11-03 09:54:00,68.564,68.574,68.547,68.554
2016-11-03 09:54:30,68.52,68.563,68.52,68.563
2016-11-03 09:55:00,68.522,68.544,68.513,68.513
2016-11-03 09:55:30,68.499,68.508,68.494,68.507
2016-11-03 09:56:00,68.529,68.547,68.505,68.505
2016-11-03 09:56:30,68.525,68.545,68.509,68.545
2016-11-03 09:57:00,68.517,68.549,68.515,68.549
2016-11-03 09:57:30,68.528,68.528,68.518,68.523
2016-11-03 09:58:00,68.538,68.544,68.524,68.544
2016-11-03 09:58:30,68.54,68.567,68.533,68.533
2016-11-03 09:59:00,68.528,68.56,68.528,68.56
2016-11-03 09:59:30,68.488,68.529,68.488,68.529
2016-11-03 10:00:00,68.509,68.509,68.479,68.496
2016-11-03 10:00:30,68.538,68.538,68.476,68.496
2016-11-03 10:01:00,68.52,68.531,68.517,68.518
2016-11-03 10:01:30,68.572,68.586,68.526,68.526
2016-11-03 10:02:00,68.548,68.588,68.548,68.563
2016-11-03 10:02:30,68.552,68.569,68.55,68.569
2016-11-03 10:03:00,68.537,68.565,68.537,68.559
2016-11-03 10:03:30,68.541,68.541,68.509,68.52
2016-11-03 10:04:00,68.528,68.547,68.515,68.547
2016-11-03 10:04:30,68.536,68.559,68.53,68.53
2016-11-03 10:05:00,68.571,68.572,68.543,68.543
2016-11-03 10:05:30,68.584,68.584,68.55,68.568
2016-11-03 10:06:00,68.573,68.58,68.552,68.58
2016-11-03 10:06:30,68.538,68.586,68.538,68.586
2016-11-03 10:07:00,68.551,68.551,68.523,68.523
2016-11-03 10:07:30,68.519,68.544,68.501,68.53
2016-11-03 10:08:00,68.541,68.575,68.534,68.534
2016-11-03 10:08:30,68.528,68.549,68.526,68.526
2016-11-03 10:09:00,68.504,68.523,68.5,68.512
2016-11-03 10:09:30,68.505,68.545,68.505,68.508
2016-11-03 10:10:00,68.483,68.513,68.483,68.513
2016-11-03 10:10:30,68.551,68.551,68.501,68.501
2016-11-03 10:11:00,68.555,68.555,68.532,68.54
2016-11-03 10:11:30,68.624,68.624,68.555,68.555
2016-11-03 10:12:00,68.671,68.671,68.626,68.626
2016-11-03 10:12:30,68.716,68.722,68.681,68.681
2016-11-03 10:13:00,68.718,68.728,68.697,68.697
2016-11-03 10:13:30,68.786,68.786,68.723,68.723
2016-11-03 10:14:00,68.769,68.789,68.769,68.783
2016-11-03 10:14:30,68.776,68.778,68.766,68.778
2016-11-03 10:15:00,68.798,68.798,68.779,68.788
2016-11-03 10:15:30,68.787,68.795,68.784,68.794
2016-11-03 10:16:00,68.742,68.768,68.732,68.768
2016-11-03 10:16:30,68.771,68.771,68.733,68.733
2016-11-03 10:17:00,68.813,68.813,68.78,68.78
2016-11-03 10:17:30,68.814,68.839,68.814,68.824
2016-11-03 10:18:00,68.832,68.859,68.822,68.822
2016-11-03 10:18:30,68.846,68.847,68.818,68.847
2016-11-03 10:19:00,68.853,68.91,68.845,68.866
2016-11-03 10:19:30,68.843,68.843,68.824,68.831
2016-11-03 10:20:00,68.837,68.845,68.836,68.839
2016-11-03 10:20:30,68.817,68.849,68.817,68.849
2016-11-03 10:21:00,68.829,68.829,68.795,68.807
2016-11-03 10:21:30,68.796,68.818,68.787,68.815
