timestamp,close,high,low,open
2016-10-13 09:00:00,67.423,67.471,67.423,67.46
2016-10-13 09:00:30,67.483,67.492,67.458,67.458
2016-10-13 09:01:00,67.537,67.537,67.477,67.477
2016-10-13 09:01:30,67.586,67.586,67.541,67.541
2016-10-13 09:02:00,67.599,67.599,67.577,67.586
2016-10-13 09:02:30,67.589,67.603,67.589,67.603
2016-10-13 09:03:00,67.609,67.609,67.578,67.606
2016-10-13 09:03:30,67.599,67.612,67.585,67.612
2016-10-13 09:04:00,67.606,67.626,67.6,67.6
2016-10-13 09:04:30,67.605,67.607,67.593,67.593
2016-10-13 09:05:00,67.605,67.622,67.605,67.622
2016-10-13 09:05:30,67.601,67.613,67.594,67.595
2016-10-13 09:06:00,67.622,67.635,67.621,67.621
2016-10-13 09:06:30,67.576,67.614,67.576,67.614
2016-10-13 09:07:00,67.572,67.575,67.558,67.575
2016-10-13 09:07:30,67.603,67.609,67.564,67.564
2016-10-13 09:08:00,67.631,67.631,67.611,67.611
2016-10-13 09:08:30,67.62,67.624,67.61,67.624
2016-10-13 09:09:00,67.612,67.62,67.601,67.611
2016-10-13 09:09:30,67.601,67.603,67.588,67.594
2016-10-13 09:10:00,67.56,67.591,67.56,67.591
2016-10-13 09:10:30,67.556,67.568,67.55,67.561
2016-10-13 09:11:00,67.554,67.554,67.537,67.547
2016-10-13 09:11:30,67.526,67.538,67.519,67.538
2016-10-13 09:12:00,67.533,67.533,67.509,67.512
2016-10-13 09:12:30,67.556,67.561,67.546,67.546
2016-10-13 09:13:00,67.598,67.617,67.573,67.573
2016-10-13 09:13:30,67.611,67.614,67.588,67.588
2016-10-13 09:14:00,67.58,67.604,67.58,67.595
2016-10-13 09:14:30,67.542,67.57,67.542,67.57
2016-10-13 09:15:00,67.557,67.575,67.557,67.559
2016-10-13 09:15:30,67.569,67.576,67.561,67.566
2016-10-13 09:16:00,67.598,67.6,67.571,67.571
2016-10-13 09:16:30,67.64,67.64,67.617,67.617
2016-10-13 09:17:00,67.656,67.657,67.639,67.64
2016-10-13 09:17:30,67.659,67.675,67.643,67.647
2016-10-13 09:18:00,67.697,67.697,67.668,67.677
2016-10-13 09:18:30,67.67,67.686,67.67,67.681
2016-10-13 09:19:00,67.676,67.69,67.676,67.683
2016-10-13 09:19:30,67.653,67.662,67.643,67.662
2016-10-13 09:20:00,67.629,67.644,67.621,67.644
2016-10-13 09:20:30,67.652,67.652,67.633,67.635
2016-10-13 09:21:00,67.645,67.657,67.635,67.635
2016-10-13 09:21:30,67.646,67.649,67.637,67.638
2016-10-13 09:22:00,67.673,67.675,67.639,67.639
2016-10-13 09:22:30,67.63,67.657,67.63,67.657
2016-10-13 09:23:00,67.626,67.657,67.626,67.646
2016-10-13 09:23:30,67.625,67.625,67.598,67.614
2016-10-13 09:24:00,67.59,67.624,67.581,67.624
2016-10-13 09:24:30,67.603,67.603,67.574,67.575
2016-10-13 09:25:00,67.605,67.611,67.596,67.611
2016-10-13 09:25:30,67.602,67.603,67.59,67.595
2016-10-13 09:26:00,67.617,67.631,67.61,67.61
2016-10-13 09:26:30,67.636,67.636,67.613,67.616
2016-10-13 09:27:00,67.663,67.664,67.651,67.653
2016-10-13 09:27:30,67.648,67.662,67.648,67.662
2016-10-13 09:28:00,67.634,67.637,67.628,67.633
2016-10-13 09:28:30,67.594,67.632,67.594,67.632
2016-10-13 09:29:00,67.635,67.635,67.604,67.604
2016-10-13 09:29:30,67.634,67.635,67.618,67.62
2016-10-13 09:30:00,67.626,67.639,67.619,67.619
2016-10-13 09:30:30,67.629,67.647,67.629,67.632
2016-10-13 09:31:00,67.637,67.637,67.614,67.625
2016-10-13 09:31:30,67.657,67.657,67.633,67.637
2016-10-13 09:32:00,67.658,67.658,67.64,67.657
2016-10-13 09:32:30,67.66,67.672,67.652,67.652
2016-10-13 09:33:00,67.643,67.649,67.622,67.649
2016-10-13 09:33:30,67.661,67.661,67.631,67.631
2016-10-13 09:34:00,67.662,67.67,67.653,67.667
2016-10-13 09:34:30,67.637,67.661,67.637,67.656
2016-10-13 09:35:00,67.601,67.645,67.601,67.645
2016-10-13 09:35:30,67.609,67.622,67.604,67.616
2016-10-13 09:36:00,67.6,67.608,67.586,67.598
2016-10-13 09:36:30,67.673,67.673,67.614,67.614
2016-10-13 09:37:00,67.642,67.662,67.642,67.661
2016-10-13 09:37:30,67.624,67.643,67.624,67.643
2016-10-13 09:38:00,67.559,67.607,67.559,67.607
2016-10-13 09:38:30,67.559,67.571,67.559,67.56
2016-10-13 09:39:00,67.561,67.574,67.545,67.574
2016-10-13 09:39:30,67.581,67.581,67.545,67.556
2016-10-13 09:40:00,67.544,67.57,67.535,67.57
2016-10-13 09:40:30,67.528,67.546,67.528,67.537
2016-10-13 09:41:00,67.557,67.562,67.532,67.532
2016-10-13 09:41:30,67.589,67.597,67.571,67.571
2016-10-13 09:42:00,67.578,67.607,67.573,67.607
2016-10-13 09:42:30,67.599,67.623,67.597,67.597
2016-10-13 09:43:00,67.604,67.609,67.583,67.586
2016-10-13 09:43:30,67.625,67.625,67.598,67.598
2016-10-13 09:44:00,67.647,67.647,67.609,67.609
2016-10-13 09:44:30,67.609,67.63,67.6,67.63
2016-10-13 09:45:00,67.605,67.63,67.605,67.613
2016-10-13 09:45:30,67.563,67.59,67.563,67.587
2016-10-13 09:46:00,67.545,67.551,67.53,67.551
2016-10-13 09:46:30,67.538,67.548,67.525,67.545
2016-10-13 09:47:00,67.5,67.537,67.5,67.531
2016-10-13 09:47:30,67.491,67.507,67.482,67.482
2016-10-13 09:48:00,67.502,67.502,67.486,67.491
2016-10-13 09:48:30,67.526,67.526,67.507,67.519
2016-10-13 09:49:00,67.498,67.508,67.488,67.508
2016-10-13 09:49:30,67.527,67.527,67.503,67.503
2016-10-13 09:50:00,67.527,67.54,67.527,67.538
2016-10-13 09:50:30,67.507,67.53,67.507,67.523
2016-10-13 09:51:00,67.48,67.523,67.48,67.523
2016-10-13 09:51:30,67.407,67.468,67.406,67.468
2016-10-13 09:52:00,67.352,67.421,67.348,67.421
2016-10-13 09:52:30,67.326,67.362,67.309,67.309
2016-10-13 09:53:00,67.3,67.346,67.3,67.345
2016-10-13 09:53:30,67.284,67.381,67.284,67.345
2016-10-13 09:54:00,67.425,67.429,67.326,67.326
2016-10-13 09:54:30,67.333,67.403,67.326,67.403
2016-10-13 09:55:00,67.315,67.364,67.302,67.302
2016-10-13 09:55:30,67.302,67.326,67.268,67.326
2016-10-13 09:56:00,67.253,67.292,67.247,67.292
2016-10-13 09:56:30,67.358,67.363,67.275,67.275
2016-10-13 09:57:00,67.275,67.315,67.262,67.314
2016-10-13 09:57:30,67.378,67.378,67.239,67.239
2016-10-13 09:58:00,67.436,67.463,67.421,67.425
2016-10-13 09:58:30,67.4,67.445,67.346,67.445
2016-10-13 09:59:00,67.357,67.413,67.357,67.412
2016-10-13 09:59:30,67.278,67.356,67.278,67.35
2016-10-13 10:00:00,67.388,67.392,67.308,67.308
2016-10-13 10:00:30,67.322,67.391,67.322,67.385
2016-10-13 10:01:00,67.361,67.361,67.313,67.356
2016-10-13 10:01:30,67.278,67.377,67.278,67.377
2016-10-13 10:02:00,67.214,67.255,67.201,67.255
2016-10-13 10:02:30,67.309,67.309,67.236,67.267
2016-10-13 10:03:00,67.205,67.284,67.205,67.284
