timestamp,close,high,low,open
2016-12-05 09:00:00,82.304,82.31,82.3,82.3
2016-12-05 09:00:30,82.307,82.321,82.307,82.313
2016-12-05 09:01:00,82.304,82.304,82.29,82.296
2016-12-05 09:01:30,82.312,82.32,82.306,82.306
2016-12-05 09:02:00,82.305,82.306,82.299,82.303
2016-12-05 09:02:30,82.323,82.323,82.307,82.307
2016-12-05 09:03:00,82.363,82.363,82.332,82.332
2016-12-05 09:03:30,82.362,82.373,82.358,82.37
2016-12-05 09:04:00,82.365,82.37,82.36,82.37
2016-12-05 09:04:30,82.365,82.376,82.365,82.374
2016-12-05 09:05:00,82.381,82.386,82.369,82.369
2016-12-05 09:05:30,82.369,82.388,82.369,82.38
2016-12-05 09:06:00,82.361,82.365,82.353,82.361
2016-12-05 09:06:30,82.366,82.368,82.361,82.368
2016-12-05 09:07:00,82.383,82.383,82.368,82.374
2016-12-05 09:07:30,82.375,82.38,82.373,82.38
2016-12-05 09:08:00,82.384,82.391,82.378,82.378
2016-12-05 09:08:30,82.354,82.377,82.354,82.377
2016-12-05 09:09:00,82.383,82.383,82.351,82.351
2016-12-05 09:09:30,82.37,82.379,82.369,82.377
2016-12-05 09:10:00,82.387,82.394,82.375,82.375
2016-12-05 09:10:30,82.381,82.382,82.372,82.377
2016-12-05 09:11:00,82.368,82.386,82.368,82.386
2016-12-05 09:11:30,82.378,82.378,82.364,82.377
2016-12-05 09:12:00,82.361,82.373,82.361,82.373
2016-12-05 09:12:30,82.368,82.371,82.363,82.363
2016-12-05 09:13:00,82.369,82.377,82.369,82.377
2016-12-05 09:13:30,82.377,82.381,82.361,82.361
2016-12-05 09:14:00,82.35,82.372,82.35,82.372
2016-12-05 09:14:30,82.35,82.353,82.344,82.352
2016-12-05 09:15:00,82.353,82.353,82.335,82.343
2016-12-05 09:15:30,82.387,82.387,82.357,82.357
2016-12-05 09:16:00,82.391,82.394,82.384,82.384
2016-12-05 09:16:30,82.42,82.42,82.388,82.388
2016-12-05 09:17:00,82.423,82.423,82.418,82.42
2016-12-05 09:17:30,82.419,82.426,82.418,82.426
2016-12-05 09:18:00,82.419,82.423,82.418,82.418
2016-12-05 09:18:30,82.424,82.424,82.408,82.409
2016-12-05 09:19:00,82.423,82.432,82.419,82.419
2016-12-05 09:19:30,82.446,82.446,82.427,82.43
2016-12-05 09:20:00,82.458,82.462,82.448,82.448
2016-12-05 09:20:30,82.46,82.466,82.454,82.454
2016-12-05 09:21:00,82.462,82.462,82.451,82.461
2016-12-05 09:21:30,82.485,82.485,82.468,82.468
2016-12-05 09:22:00,82.496,82.506,82.492,82.492
2016-12-05 09:22:30,82.494,82.507,82.494,82.503
2016-12-05 09:23:00,82.494,82.504,82.494,82.502
2016-12-05 09:23:30,82.496,82.497,82.487,82.496
2016-12-05 09:24:00,82.47,82.498,82.47,82.498
2016-12-05 09:24:30,82.484,82.49,82.472,82.472
2016-12-05 09:25:00,82.477,82.485,82.474,82.474
2016-12-05 09:25:30,82.49,82.493,82.484,82.484
2016-12-05 09:26:00,82.484,82.493,82.483,82.49
2016-12-05 09:26:30,82.482,82.489,82.475,82.489
2016-12-05 09:27:00,82.497,82.497,82.484,82.484
2016-12-05 09:27:30,82.504,82.504,82.495,82.496
2016-12-05 09:28:00,82.52,82.526,82.508,82.508
2016-12-05 09:28:30,82.534,82.534,82.512,82.512
2016-12-05 09:29:00,82.527,82.546,82.527,82.538
2016-12-05 09:29:30,82.515,82.528,82.515,82.521
2016-12-05 09:30:00,82.514,82.514,82.505,82.513
2016-12-05 09:30:30,82.518,82.524,82.513,82.524
2016-12-05 09:31:00,82.528,82.528,82.515,82.515
2016-12-05 09:31:30,82.518,82.527,82.518,82.522
