timestamp,close,high,low,open
2017-09-01 09:00:00,91.255,91.255,91.232,91.25
2017-09-01 09:00:30,91.268,91.268,91.225,91.258
2017-09-01 09:01:00,91.333,91.333,91.279,91.279
2017-09-01 09:01:30,91.389,91.389,91.355,91.355
2017-09-01 09:02:00,91.364,91.375,91.352,91.375
2017-09-01 09:02:30,91.335,91.359,91.335,91.34
2017-09-01 09:03:00,91.305,91.328,91.288,91.328
2017-09-01 09:03:30,91.298,91.328,91.298,91.328
2017-09-01 09:04:00,91.283,91.292,91.276,91.28
2017-09-01 09:04:30,91.235,91.306,91.235,91.306
2017-09-01 09:05:00,91.255,91.266,91.237,91.254
2017-09-01 09:05:30,91.288,91.288,91.266,91.266
2017-09-01 09:06:00,91.317,91.319,91.294,91.303
2017-09-01 09:06:30,91.33,91.338,91.311,91.311
2017-09-01 09:07:00,91.375,91.387,91.351,91.351
2017-09-01 09:07:30,91.335,91.351,91.326,91.351
2017-09-01 09:08:00,91.296,91.312,91.293,91.312
2017-09-01 09:08:30,91.285,91.289,91.269,91.276
2017-09-01 09:09:00,91.244,91.262,91.226,91.262
2017-09-01 09:09:30,91.207,91.261,91.207,91.245
2017-09-01 09:10:00,91.234,91.234,91.197,91.197
2017-09-01 09:10:30,91.239,91.244,91.222,91.244
2017-09-01 09:11:00,91.265,91.284,91.247,91.259
2017-09-01 09:11:30,91.256,91.257,91.234,91.256
2017-09-01 09:12:00,91.222,91.259,91.222,91.259
2017-09-01 09:12:30,91.191,91.212,91.191,91.208
2017-09-01 09:13:00,91.191,91.207,91.188,91.198
2017-09-01 09:13:30,91.201,91.205,91.184,91.191
2017-09-01 09:14:00,91.239,91.239,91.186,91.186
2017-09-01 09:14:30,91.209,91.229,91.201,91.229
2017-09-01 09:15:00,91.215,91.223,91.204,91.223
2017-09-01 09:15:30,91.192,91.23,91.176,91.23
2017-09-01 09:16:00,91.164,91.19,91.162,91.19
2017-09-01 09:16:30,91.14,91.186,91.14,91.186
2017-09-01 09:17:00,91.205,91.205,91.158,91.159
2017-09-01 09:17:30,91.142,91.191,91.142,91.191
2017-09-01 09:18:00,91.088,91.128,91.088,91.128
2017-09-01 09:18:30,91.06,91.07,91.059,91.067
2017-09-01 09:19:00,91.073,91.092,91.059,91.059
2017-09-01 09:19:30,91.093,91.093,91.056,91.077
2017-09-01 09:20:00,91.088,91.119,91.088,91.098
2017-09-01 09:20:30,91.084,91.091,91.079,91.091
2017-09-01 09:21:00,91.083,91.095,91.079,91.082
2017-09-01 09:21:30,91.093,91.093,91.06,91.069
2017-09-01 09:22:00,91.073,91.094,91.07,91.07
2017-09-01 09:22:30,91.044,91.056,91.023,91.056
2017-09-01 09:23:00,91.001,91.028,91.001,91.028
2017-09-01 09:23:30,91.002,91.016,90.995,91.003
2017-09-01 09:24:00,91.036,91.036,91.003,91.003
2017-09-01 09:24:30,91.043,91.071,91.043,91.057
2017-09-01 09:25:00,91.039,91.047,91.026,91.03
2017-09-01 09:25:30,91.003,91.045,91.003,91.037
2017-09-01 09:26:00,90.991,90.997,90.986,90.987
2017-09-01 09:26:30,91.006,91.024,90.973,90.973
2017-09-01 09:27:00,91.075,91.075,91.019,91.019
2017-09-01 09:27:30,91.026,91.057,91.01,91.057
2017-09-01 09:28:00,91.069,91.07,91.044,91.044
2017-09-01 09:28:30,91.036,91.088,91.03,91.088
2017-09-01 09:29:00,91.055,91.058,91.047,91.047
2017-09-01 09:29:30,90.994,91.032,90.994,91.032
2017-09-01 09:30:00,90.977,90.98,90.95,90.98
2017-09-01 09:30:30,90.996,90.996,90.968,90.968
2017-09-01 09:31:00,91.035,91.046,91.003,91.013
2017-09-01 09:31:30,91.069,91.077,91.037,91.037
2017-09-01 09:32:00,91.09,91.113,91.081,91.082
2017-09-01 09:32:30,91.098,91.12,91.089,91.089
2017-09-01 09:33:00,91.159,91.159,91.095,91.095
2017-09-01 09:33:30,91.169,91.178,91.153,91.178
2017-09-01 09:34:00,91.16,91.166,91.144,91.158
2017-09-01 09:34:30,91.156,91.17,91.14,91.154
2017-09-01 09:35:00,91.193,91.193,91.155,91.163
2017-09-01 09:35:30,91.201,91.202,91.17,91.17
2017-09-01 09:36:00,91.231,91.239,91.205,91.205
2017-09-01 09:36:30,91.193,91.223,91.193,91.22
2017-09-01 09:37:00,91.226,91.226,91.19,91.213
2017-09-01 09:37:30,91.178,91.214,91.176,91.214
2017-09-01 09:38:00,91.135,91.172,91.135,91.16
2017-09-01 09:38:30,91.124,91.157,91.12,91.157
2017-09-01 09:39:00,91.13,91.132,91.112,91.112
2017-09-01 09:39:30,91.095,91.133,91.095,91.133
2017-09-01 09:40:00,91.061,91.075,91.044,91.075
2017-09-01 09:40:30,91.087,91.087,91.061,91.078
2017-09-01 09:41:00,91.07,91.104,91.061,91.083
2017-09-01 09:41:30,91.118,91.118,91.082,91.082
2017-09-01 09:42:00,91.1,91.135,91.1,91.135
2017-09-01 09:42:30,91.112,91.117,91.088,91.117
2017-09-01 09:43:00,91.166,91.166,91.119,91.119
2017-09-01 09:43:30,91.182,91.182,91.172,91.172
2017-09-01 09:44:00,91.192,91.21,91.18,91.186
2017-09-01 09:44:30,91.212,91.225,91.206,91.206
2017-09-01 09:45:00,91.155,91.213,91.155,91.213
2017-09-01 09:45:30,91.164,91.175,91.138,91.138
2017-09-01 09:46:00,91.158,91.17,91.153,91.165
2017-09-01 09:46:30,91.204,91.204,91.177,91.177
2017-09-01 09:47:00,91.159,91.203,91.159,91.203
2017-09-01 09:47:30,91.137,91.167,91.137,91.156
2017-09-01 09:48:00,91.159,91.171,91.145,91.145
2017-09-01 09:48:30,91.225,91.225,91.172,91.172
2017-09-01 09:49:00,91.206,91.221,91.191,91.22
2017-09-01 09:49:30,91.244,91.244,91.193,91.193
2017-09-01 09:50:00,91.232,91.243,91.231,91.243
2017-09-01 09:50:30,91.225,91.24,91.204,91.24
2017-09-01 09:51:00,91.171,91.223,91.171,91.223
2017-09-01 09:51:30,91.149,91.162,91.129,91.162
2017-09-01 09:52:00,91.141,91.152,91.12,91.126
2017-09-01 09:52:30,91.131,91.143,91.124,91.124
2017-09-01 09:53:00,91.129,91.141,91.127,91.141
2017-09-01 09:53:30,91.163,91.18,91.144,91.144
2017-09-01 09:54:00,91.175,91.18,91.157,91.18
2017-09-01 09:54:30,91.16,91.181,91.16,91.178
2017-09-01 09:55:00,91.206,91.206,91.161,91.161
2017-09-01 09:55:30,91.176,91.207,91.176,91.207
2017-09-01 09:56:00,91.167,91.205,91.167,91.182
2017-09-01 09:56:30,91.109,91.151,91.109,91.148
2017-09-01 09:57:00,91.127,91.127,91.098,91.101
2017-09-01 09:57:30,91.126,91.128,91.106,91.119
