timestamp,close,high,low,open
2017-01-27 09:00:00,86.669,86.669,86.659,86.66
2017-01-27 09:00:30,86.665,86.677,86.665,86.674
2017-01-27 09:01:00,86.669,86.669,86.656,86.656
2017-01-27 09:01:30,86.677,86.677,86.663,86.663
2017-01-27 09:02:00,86.675,86.68,86.675,86.677
2017-01-27 09:02:30,86.678,86.685,86.675,86.675
2017-01-27 09:03:00,86.666,86.671,86.664,86.671
2017-01-27 09:03:30,86.644,86.664,86.643,86.664
2017-01-27 09:04:00,86.605,86.654,86.605,86.654
2017-01-27 09:04:30,86.653,86.653,86.611,86.611
2017-01-27 09:05:00,86.651,86.672,86.651,86.665
2017-01-27 09:05:30,86.652,86.659,86.633,86.651
2017-01-27 09:06:00,86.666,86.666,86.641,86.641
2017-01-27 09:06:30,86.68,86.681,86.668,86.668
2017-01-27 09:07:00,86.678,86.689,86.678,86.683
2017-01-27 09:07:30,86.675,86.683,86.675,86.683
2017-01-27 09:08:00,86.666,86.676,86.666,86.672
2017-01-27 09:08:30,86.642,86.665,86.642,86.665
2017-01-27 09:09:00,86.608,86.638,86.608,86.63
2017-01-27 09:09:30,86.571,86.593,86.571,86.593
2017-01-27 09:10:00,86.579,86.593,86.575,86.575
2017-01-27 09:10:30,86.57,86.585,86.555,86.585
2017-01-27 09:11:00,86.579,86.581,86.563,86.563
2017-01-27 09:11:30,86.567,86.606,86.567,86.591
2017-01-27 09:12:00,86.567,86.577,86.555,86.556
2017-01-27 09:12:30,86.59,86.59,86.57,86.57
2017-01-27 09:13:00,86.598,86.6,86.58,86.58
2017-01-27 09:13:30,86.611,86.621,86.607,86.616
2017-01-27 09:14:00,86.609,86.628,86.609,86.61
2017-01-27 09:14:30,86.595,86.606,86.579,86.606
2017-01-27 09:15:00,86.596,86.596,86.577,86.594
2017-01-27 09:15:30,86.582,86.594,86.573,86.594
2017-01-27 09:16:00,86.581,86.583,86.561,86.583
2017-01-27 09:16:30,86.591,86.608,86.59,86.594
2017-01-27 09:17:00,86.608,86.621,86.578,86.578
2017-01-27 09:17:30,86.554,86.603,86.554,86.603
2017-01-27 09:18:00,86.532,86.551,86.526,86.551
2017-01-27 09:18:30,86.539,86.539,86.505,86.521
2017-01-27 09:19:00,86.537,86.555,86.537,86.547
2017-01-27 09:19:30,86.551,86.551,86.527,86.527
2017-01-27 09:20:00,86.557,86.567,86.554,86.563
2017-01-27 09:20:30,86.576,86.577,86.552,86.552
2017-01-27 09:21:00,86.597,86.616,86.595,86.595
2017-01-27 09:21:30,86.566,86.595,86.566,86.595
2017-01-27 09:22:00,86.606,86.606,86.575,86.575
2017-01-27 09:22:30,86.597,86.621,86.595,86.604
2017-01-27 09:23:00,86.604,86.631,86.597,86.597
2017-01-27 09:23:30,86.63,86.637,86.617,86.621
2017-01-27 09:24:00,86.635,86.635,86.616,86.618
2017-01-27 09:24:30,86.662,86.662,86.645,86.645
2017-01-27 09:25:00,86.674,86.674,86.662,86.662
2017-01-27 09:25:30,86.667,86.667,86.665,86.667
2017-01-27 09:26:00,86.673,86.674,86.667,86.673
2017-01-27 09:26:30,86.676,86.676,86.669,86.675
2017-01-27 09:27:00,86.684,86.688,86.681,86.681
2017-01-27 09:27:30,86.691,86.695,86.688,86.689
2017-01-27 09:28:00,86.692,86.692,86.683,86.689
2017-01-27 09:28:30,86.701,86.701,86.691,86.695
2017-01-27 09:29:00,86.699,86.706,86.699,86.701
2017-01-27 09:29:30,86.686,86.692,86.681,86.692
2017-01-27 09:30:00,86.672,86.687,86.672,86.679
2017-01-27 09:30:30,86.681,86.684,86.676,86.678
2017-01-27 09:31:00,86.685,86.689,86.682,86.689
2017-01-27 09:31:30,86.691,86.694,86.685,86.685
2017-01-27 09:32:00,86.684,86.692,86.678,86.691
2017-01-27 09:32:30,86.686,86.692,86.686,86.689
2017-01-27 09:33:00,86.698,86.698,86.691,86.692
2017-01-27 09:33:30,86.71,86.71,86.699,86.699
2017-01-27 09:34:00,86.713,86.721,86.707,86.707
2017-01-27 09:34:30,86.701,86.719,86.701,86.718
2017-01-27 09:35:00,86.694,86.71,86.694,86.704
2017-01-27 09:35:30,86.692,86.695,86.687,86.694
2017-01-27 09:36:00,86.694,86.706,86.694,86.695
2017-01-27 09:36:30,86.685,86.7,86.685,86.7
2017-01-27 09:37:00,86.69,86.694,86.69,86.69
2017-01-27 09:37:30,86.682,86.685,86.677,86.683
2017-01-27 09:38:00,86.701,86.701,86.687,86.687
2017-01-27 09:38:30,86.707,86.707,86.703,86.707
2017-01-27 09:39:00,86.718,86.721,86.712,86.713
2017-01-27 09:39:30,86.71,86.728,86.71,86.725
2017-01-27 09:40:00,86.703,86.707,86.7,86.707
2017-01-27 09:40:30,86.717,86.717,86.71,86.71
2017-01-27 09:41:00,86.713,86.727,86.713,86.72
2017-01-27 09:41:30,86.71,86.721,86.71,86.72
2017-01-27 09:42:00,86.703,86.709,86.703,86.707
2017-01-27 09:42:30,86.702,86.705,86.698,86.703
2017-01-27 09:43:00,86.701,86.711,86.701,86.706
2017-01-27 09:43:30,86.684,86.693,86.679,86.693
2017-01-27 09:44:00,86.682,86.684,86.679,86.682
2017-01-27 09:44:30,86.675,86.685,86.675,86.685
2017-01-27 09:45:00,86.689,86.689,86.672,86.677
2017-01-27 09:45:30,86.682,86.688,86.682,86.683
2017-01-27 09:46:00,86.7,86.7,86.687,86.687
