timestamp,close,high,low,open
2017-02-22 09:00:00,90.529,90.529,90.516,90.52
2017-02-22 09:00:30,90.53,90.545,90.52,90.538
2017-02-22 09:01:00,90.541,90.541,90.519,90.519
2017-02-22 09:01:30,90.519,90.531,90.51,90.531
2017-02-22 09:02:00,90.539,90.539,90.516,90.529
2017-02-22 09:02:30,90.56,90.56,90.54,90.554
2017-02-22 09:03:00,90.558,90.574,90.556,90.556
2017-02-22 09:03:30,90.553,90.575,90.553,90.565
2017-02-22 09:04:00,90.539,90.571,90.539,90.568
2017-02-22 09:04:30,90.549,90.549,90.529,90.529
2017-02-22 09:05:00,90.57,90.57,90.557,90.559
2017-02-22 09:05:30,90.631,90.631,90.582,90.582
2017-02-22 09:06:00,90.624,90.641,90.624,90.639
2017-02-22 09:06:30,90.586,90.613,90.586,90.613
2017-02-22 09:07:00,90.578,90.578,90.562,90.574
2017-02-22 09:07:30,90.546,90.581,90.546,90.581
2017-02-22 09:08:00,90.528,90.545,90.524,90.545
2017-02-22 09:08:30,90.545,90.556,90.533,90.539
2017-02-22 09:09:00,90.512,90.544,90.512,90.544
2017-02-22 09:09:30,90.515,90.515,90.503,90.511
2017-02-22 09:10:00,90.517,90.519,90.514,90.517
2017-02-22 09:10:30,90.496,90.511,90.496,90.509
2017-02-22 09:11:00,90.498,90.5,90.49,90.495
2017-02-22 09:11:30,90.511,90.512,90.497,90.497
2017-02-22 09:12:00,90.509,90.511,90.502,90.505
2017-02-22 09:12:30,90.506,90.511,90.503,90.503
2017-02-22 09:13:00,90.515,90.515,90.509,90.513
2017-02-22 09:13:30,90.52,90.52,90.507,90.517
2017-02-22 09:14:00,90.518,90.532,90.518,90.531
2017-02-22 09:14:30,90.533,90.533,90.519,90.533
2017-02-22 09:15:00,90.55,90.555,90.542,90.542
2017-02-22 09:15:30,90.596,90.596,90.549,90.56
2017-02-22 09:16:00,90.593,90.611,90.593,90.597
2017-02-22 09:16:30,90.627,90.627,90.608,90.608
2017-02-22 09:17:00,90.625,90.63,90.616,90.63
2017-02-22 09:17:30,90.638,90.645,90.62,90.62
2017-02-22 09:18:00,90.644,90.654,90.622,90.654
2017-02-22 09:18:30,90.638,90.658,90.638,90.658
2017-02-22 09:19:00,90.629,90.649,90.629,90.649
2017-02-22 09:19:30,90.634,90.634,90.613,90.613
2017-02-22 09:20:00,90.652,90.652,90.628,90.628
2017-02-22 09:20:30,90.623,90.636,90.623,90.635
2017-02-22 09:21:00,90.63,90.635,90.62,90.63
2017-02-22 09:21:30,90.598,90.62,90.583,90.62
2017-02-22 09:22:00,90.581,90.608,90.581,90.608
2017-02-22 09:22:30,90.521,90.564,90.521,90.564
2017-02-22 09:23:00,90.505,90.521,90.505,90.521
2017-02-22 09:23:30,90.51,90.514,90.507,90.507
2017-02-22 09:24:00,90.516,90.518,90.509,90.518
2017-02-22 09:24:30,90.539,90.539,90.519,90.522
2017-02-22 09:25:00,90.497,90.525,90.497,90.525
2017-02-22 09:25:30,90.485,90.501,90.485,90.501
2017-02-22 09:26:00,90.48,90.486,90.479,90.479
2017-02-22 09:26:30,90.495,90.495,90.48,90.48
2017-02-22 09:27:00,90.502,90.502,90.49,90.49
2017-02-22 09:27:30,90.507,90.515,90.503,90.507
2017-02-22 09:28:00,90.527,90.527,90.501,90.501
2017-02-22 09:28:30,90.519,90.521,90.515,90.521
2017-02-22 09:29:00,90.518,90.529,90.511,90.511
2017-02-22 09:29:30,90.552,90.552,90.525,90.53
2017-02-22 09:30:00,90.512,90.544,90.512,90.544
2017-02-22 09:30:30,90.509,90.516,90.505,90.514
2017-02-22 09:31:00,90.506,90.514,90.503,90.509
2017-02-22 09:31:30,90.533,90.533,90.511,90.511
2017-02-22 09:32:00,90.543,90.543,90.518,90.518
2017-02-22 09:32:30,90.517,90.535,90.517,90.535
2017-02-22 09:33:00,90.519,90.524,90.512,90.512
2017-02-22 09:33:30,90.515,90.519,90.506,90.519
2017-02-22 09:34:00,90.514,90.52,90.509,90.52
2017-02-22 09:34:30,90.51,90.51,90.502,90.507
2017-02-22 09:35:00,90.508,90.51,90.501,90.51
2017-02-22 09:35:30,90.514,90.514,90.503,90.503
2017-02-22 09:36:00,90.515,90.518,90.51,90.51
2017-02-22 09:36:30,90.502,90.517,90.502,90.511
2017-02-22 09:37:00,90.494,90.495,90.485,90.495
2017-02-22 09:37:30,90.509,90.511,90.5,90.5
2017-02-22 09:38:00,90.493,90.513,90.493,90.507
2017-02-22 09:38:30,90.502,90.509,90.5,90.5
2017-02-22 09:39:00,90.499,90.506,90.495,90.506
2017-02-22 09:39:30,90.513,90.513,90.501,90.501
2017-02-22 09:40:00,90.507,90.51,90.503,90.51
2017-02-22 09:40:30,90.493,90.507,90.493,90.507
2017-02-22 09:41:00,90.488,90.488,90.482,90.488
2017-02-22 09:41:30,90.484,90.497,90.484,90.495
2017-02-22 09:42:00,90.496,90.496,90.488,90.488
2017-02-22 09:42:30,90.496,90.508,90.496,90.5
2017-02-22 09:43:00,90.502,90.502,90.488,90.49
2017-02-22 09:43:30,90.487,90.501,90.487,90.498
