timestamp,close,high,low,open
2017-05-18 09:00:00,84.14,84.14,84.06,84.07
2017-05-18 09:00:30,84.135,84.135,84.07,84.07
2017-05-18 09:01:00,84.087,84.102,84.06,84.102
2017-05-18 09:01:30,84.177,84.177,84.129,84.129
2017-05-18 09:02:00,84.066,84.143,84.066,84.143
2017-05-18 09:02:30,84.056,84.085,84.056,84.085
2017-05-18 09:03:00,84.064,84.067,84.058,84.067
2017-05-18 09:03:30,84.034,84.057,84.033,84.057
2017-05-18 09:04:00,84.028,84.041,84.009,84.041
2017-05-18 09:04:30,84.021,84.027,84.013,84.013
2017-05-18 09:05:00,84.035,84.046,84.027,84.03
2017-05-18 09:05:30,84.026,84.032,84.013,84.032
2017-05-18 09:06:00,83.986,84.021,83.986,84.021
2017-05-18 09:06:30,83.95,83.976,83.94,83.976
2017-05-18 09:07:00,83.947,83.97,83.947,83.952
2017-05-18 09:07:30,83.964,83.964,83.938,83.958
2017-05-18 09:08:00,83.961,83.973,83.956,83.968
2017-05-18 09:08:30,83.926,83.955,83.926,83.955
2017-05-18 09:09:00,83.903,83.928,83.903,83.914
2017-05-18 09:09:30,83.923,83.931,83.891,83.891
2017-05-18 09:10:00,83.874,83.928,83.874,83.928
2017-05-18 09:10:30,83.854,83.87,83.847,83.858
2017-05-18 09:11:00,83.826,83.857,83.826,83.857
2017-05-18 09:11:30,83.806,83.828,83.804,83.828
2017-05-18 09:12:00,83.822,83.827,83.822,83.822
2017-05-18 09:12:30,83.834,83.846,83.813,83.83
2017-05-18 09:13:00,83.857,83.857,83.818,83.818
2017-05-18 09:13:30,83.867,83.867,83.851,83.862
2017-05-18 09:14:00,83.872,83.888,83.858,83.858
2017-05-18 09:14:30,83.878,83.893,83.869,83.878
2017-05-18 09:15:00,83.9,83.913,83.884,83.884
2017-05-18 09:15:30,83.893,83.9,83.874,83.9
2017-05-18 09:16:00,83.88,83.88,83.863,83.875
2017-05-18 09:16:30,83.887,83.887,83.864,83.864
2017-05-18 09:17:00,83.931,83.931,83.9,83.904
2017-05-18 09:17:30,83.963,83.966,83.939,83.939
2017-05-18 09:18:00,83.956,83.965,83.936,83.965
2017-05-18 09:18:30,83.941,83.972,83.941,83.945
2017-05-18 09:19:00,83.952,83.953,83.931,83.941
2017-05-18 09:19:30,83.972,83.972,83.946,83.967
2017-05-18 09:20:00,83.988,83.988,83.965,83.965
2017-05-18 09:20:30,83.986,83.993,83.985,83.993
2017-05-18 09:21:00,83.969,83.973,83.962,83.973
2017-05-18 09:21:30,83.986,83.986,83.968,83.975
2017-05-18 09:22:00,83.967,83.973,83.95,83.973
2017-05-18 09:22:30,83.946,83.963,83.946,83.959
2017-05-18 09:23:00,83.919,83.964,83.919,83.964
2017-05-18 09:23:30,83.917,83.917,83.9,83.917
2017-05-18 09:24:00,83.935,83.935,83.913,83.933
2017-05-18 09:24:30,83.9,83.935,83.9,83.918
2017-05-18 09:25:00,83.902,83.912,83.897,83.912
2017-05-18 09:25:30,83.905,83.905,83.881,83.897
2017-05-18 09:26:00,83.915,83.915,83.898,83.898
2017-05-18 09:26:30,83.925,83.925,83.909,83.916
2017-05-18 09:27:00,83.9,83.929,83.9,83.929
2017-05-18 09:27:30,83.877,83.905,83.877,83.899
2017-05-18 09:28:00,83.851,83.879,83.846,83.879
2017-05-18 09:28:30,83.878,83.889,83.861,83.861
2017-05-18 09:29:00,83.91,83.91,83.864,83.865
2017-05-18 09:29:30,83.899,83.922,83.899,83.913
2017-05-18 09:30:00,83.921,83.921,83.906,83.919
2017-05-18 09:30:30,83.925,83.935,83.911,83.935
2017-05-18 09:31:00,83.952,83.953,83.926,83.926
2017-05-18 09:31:30,83.985,83.985,83.944,83.944
2017-05-18 09:32:00,83.987,83.992,83.977,83.977
2017-05-18 09:32:30,83.986,83.986,83.962,83.98
2017-05-18 09:33:00,83.974,83.995,83.974,83.975
2017-05-18 09:33:30,83.96,83.969,83.957,83.962
2017-05-18 09:34:00,83.925,83.973,83.925,83.973
2017-05-18 09:34:30,83.908,83.908,83.88,83.905
2017-05-18 09:35:00,83.917,83.922,83.91,83.922
2017-05-18 09:35:30,83.943,83.95,83.931,83.931
2017-05-18 09:36:00,83.961,83.961,83.932,83.939
2017-05-18 09:36:30,83.968,83.974,83.96,83.97
2017-05-18 09:37:00,83.917,83.95,83.917,83.95
2017-05-18 09:37:30,83.926,83.941,83.898,83.898
2017-05-18 09:38:00,83.959,83.961,83.943,83.943
2017-05-18 09:38:30,83.96,83.968,83.943,83.943
2017-05-18 09:39:00,83.997,84.001,83.976,83.976
2017-05-18 09:39:30,84.036,84.036,84.008,84.008
2017-05-18 09:40:00,84.002,84.022,84.001,84.02
2017-05-18 09:40:30,83.999,84.025,83.999,84.011
2017-05-18 09:41:00,83.983,84.003,83.983,83.991
2017-05-18 09:41:30,83.989,84.007,83.985,83.989
2017-05-18 09:42:00,83.957,83.988,83.957,83.988
2017-05-18 09:42:30,83.981,83.981,83.944,83.944
2017-05-18 09:43:00,83.997,84.011,83.985,83.985
2017-05-18 09:43:30,83.992,84.007,83.992,84.001
2017-05-18 09:44:00,83.969,83.992,83.967,83.992
2017-05-18 09:44:30,83.976,83.982,83.956,83.956
2017-05-18 09:45:00,83.961,83.97,83.958,83.97
2017-05-18 09:45:30,83.981,83.981,83.953,83.953
2017-05-18 09:46:00,84.002,84.009,83.988,83.988
2017-05-18 09:46:30,83.969,83.99,83.968,83.99
2017-05-18 09:47:00,83.94,83.961,83.94,83.961
2017-05-18 09:47:30,83.948,83.948,83.912,83.929
2017-05-18 09:48:00,83.933,83.964,83.933,83.948
2017-05-18 09:48:30,83.913,83.927,83.896,83.927
2017-05-18 09:49:00,83.917,83.927,83.917,83.927
2017-05-18 09:49:30,83.887,83.902,83.872,83.902
2017-05-18 09:50:00,83.883,83.893,83.88,83.88
2017-05-18 09:50:30,83.915,83.915,83.877,83.877
2017-05-18 09:51:00,83.92,83.922,83.906,83.906
2017-05-18 09:51:30,83.962,83.962,83.938,83.938
2017-05-18 09:52:00,83.949,83.956,83.939,83.954
2017-05-18 09:52:30,83.95,83.95,83.932,83.932
2017-05-18 09:53:00,83.925,83.938,83.925,83.931
2017-05-18 09:53:30,83.955,83.969,83.922,83.922
2017-05-18 09:54:00,83.946,83.948,83.924,83.948
2017-05-18 09:54:30,83.968,83.968,83.953,83.953
2017-05-18 09:55:00,83.986,83.993,83.971,83.971
2017-05-18 09:55:30,83.981,83.995,83.968,83.986
2017-05-18 09:56:00,83.943,83.982,83.943,83.982
2017-05-18 09:56:30,83.958,83.958,83.916,83.928
2017-05-18 09:57:00,83.936,83.964,83.936,83.964
2017-05-18 09:57:30,83.921,83.954,83.921,83.938
2017-05-18 09:58:00,83.962,83.962,83.925,83.925
2017-05-18 09:58:30,83.895,83.944,83.895,83.944
2017-05-18 09:59:00,83.919,83.929,83.913,83.916
2017-05-18 09:59:30,83.894,83.932,83.882,83.932
2017-05-18 10:00:00,83.939,83.939,83.908,83.908
2017-05-18 10:00:30,83.991,83.991,83.958,83.958
2017-05-18 10:01:00,84.036,84.036,84.003,84.005
2017-05-18 10:01:30,84.041,84.043,84.02,84.02
2017-05-18 10:02:00,84.03,84.044,84.03,84.036
2017-05-18 10:02:30,84.001,84.021,84.001,84.017
2017-05-18 10:03:00,83.989,84.008,83.983,84.0
2017-05-18 10:03:30,83.963,83.975,83.949,83.975
2017-05-18 10:04:00,83.964,83.964,83.93,83.952
2017-05-18 10:04:30,84.001,84.001,83.973,83.981
2017-05-18 10:05:00,84.004,84.006,83.978,83.993
2017-05-18 10:05:30,84.005,84.014,83.987,83.987
2017-05-18 10:06:00,83.994,84.008,83.979,83.997
2017-05-18 10:06:30,83.995,84.009,83.995,84.002
2017-05-18 10:07:00,83.97,83.983,83.966,83.983
2017-05-18 10:07:30,83.933,83.964,83.933,83.964
2017-05-18 10:08:00,83.916,83.928,83.898,83.928
2017-05-18 10:08:30,83.915,83.926,83.909,83.915
2017-05-18 10:09:00,83.931,83.938,83.922,83.922
2017-05-18 10:09:30,83.972,83.972,83.948,83.948
2017-05-18 10:10:00,83.942,83.978,83.942,83.978
2017-05-18 10:10:30,83.918,83.954,83.918,83.954
2017-05-18 10:11:00,83.924,83.943,83.922,83.934
2017-05-18 10:11:30,83.937,83.944,83.923,83.944
2017-05-18 10:12:00,83.911,83.932,83.904,83.932
2017-05-18 10:12:30,83.915,83.915,83.883,83.902
2017-05-18 10:13:00,83.881,83.929,83.881,83.929
2017-05-18 10:13:30,83.855,83.897,83.855,83.897
2017-05-18 10:14:00,83.819,83.845,83.819,83.842
2017-05-18 10:14:30,83.798,83.819,83.798,83.819
2017-05-18 10:15:00,83.861,83.861,83.793,83.793
2017-05-18 10:15:30,83.896,83.896,83.876,83.878
2017-05-18 10:16:00,83.888,83.894,83.87,83.894
2017-05-18 10:16:30,83.857,83.878,83.857,83.878
2017-05-18 10:17:00,83.846,83.851,83.822,83.851
2017-05-18 10:17:30,83.862,83.862,83.843,83.843
2017-05-18 10:18:00,83.843,83.85,83.827,83.848
2017-05-18 10:18:30,83.882,83.882,83.847,83.862
2017-05-18 10:19:00,83.867,83.875,83.846,83.864
2017-05-18 10:19:30,83.896,83.899,83.883,83.883
2017-05-18 10:20:00,83.923,83.923,83.907,83.907
2017-05-18 10:20:30,83.932,83.933,83.913,83.931
2017-05-18 10:21:00,83.912,83.931,83.912,83.927
2017-05-18 10:21:30,83.884,83.913,83.873,83.913
2017-05-18 10:22:00,83.866,83.902,83.866,83.902
2017-05-18 10:22:30,83.806,83.863,83.806,83.863
2017-05-18 10:23:00,83.839,83.839,83.8,83.8
2017-05-18 10:23:30,83.835,83.847,83.818,83.847
2017-05-18 10:24:00,83.832,83.838,83.822,83.835
2017-05-18 10:24:30,83.814,83.85,83.814,83.85
2017-05-18 10:25:00,83.801,83.836,83.801,83.83
2017-05-18 10:25:30,83.808,83.818,83.798,83.818
2017-05-18 10:26:00,83.789,83.823,83.789,83.823
2017-05-18 10:26:30,83.822,83.822,83.795,83.795
2017-05-18 10:27:00,83.82,83.825,83.806,83.806
2017-05-18 10:27:30,83.827,83.831,83.818,83.831
2017-05-18 10:28:00,83.848,83.848,83.824,83.838
2017-05-18 10:28:30,83.933,83.933,83.86,83.86
2017-05-18 10:29:00,83.93,83.942,83.92,83.92
2017-05-18 10:29:30,83.891,83.928,83.891,83.928
2017-05-18 10:30:00,83.968,83.968,83.912,83.912
2017-05-18 10:30:30,83.94,83.953,83.928,83.953
2017-05-18 10:31:00,83.948,83.967,83.945,83.945
2017-05-18 10:31:30,83.934,83.954,83.934,83.954
2017-05-18 10:32:00,83.97,83.97,83.948,83.948
2017-05-18 10:32:30,83.999,84.0,83.974,83.974
2017-05-18 10:33:00,83.983,84.004,83.983,83.993
2017-05-18 10:33:30,83.951,83.975,83.951,83.973
2017-05-18 10:34:00,83.939,83.952,83.932,83.942
2017-05-18 10:34:30,83.931,83.962,83.931,83.947
2017-05-18 10:35:00,83.936,83.936,83.915,83.933
2017-05-18 10:35:30,83.953,83.957,83.938,83.946
2017-05-18 10:36:00,83.977,83.988,83.961,83.961
2017-05-18 10:36:30,83.982,83.996,83.963,83.963
2017-05-18 10:37:00,83.943,83.966,83.943,83.966
2017-05-18 10:37:30,83.939,83.96,83.939,83.941
2017-05-18 10:38:00,83.98,83.98,83.934,83.934
2017-05-18 10:38:30,84.026,84.026,83.984,83.984
2017-05-18 10:39:00,84.011,84.04,84.011,84.04
2017-05-18 10:39:30,83.981,83.997,83.981,83.997
2017-05-18 10:40:00,83.987,83.997,83.986,83.997
2017-05-18 10:40:30,83.994,83.994,83.98,83.98
2017-05-18 10:41:00,83.98,83.996,83.98,83.996
2017-05-18 10:41:30,83.993,83.993,83.985,83.985
2017-05-18 10:42:00,83.959,83.992,83.959,83.992
2017-05-18 10:42:30,83.969,83.97,83.949,83.949
2017-05-18 10:43:00,83.966,83.971,83.959,83.959
2017-05-18 10:43:30,83.978,83.983,83.966,83.966
2017-05-18 10:44:00,84.004,84.004,83.966,83.971
2017-05-18 10:44:30,83.989,83.996,83.974,83.991
2017-05-18 10:45:00,83.971,83.995,83.971,83.995
2017-05-18 10:45:30,83.919,83.963,83.919,83.963
2017-05-18 10:46:00,83.904,83.918,83.904,83.906
2017-05-18 10:46:30,83.913,83.913,83.889,83.889
2017-05-18 10:47:00,83.916,83.916,83.894,83.915
2017-05-18 10:47:30,83.901,83.901,83.883,83.899
2017-05-18 10:48:00,83.878,83.904,83.878,83.887
2017-05-18 10:48:30,83.863,83.874,83.856,83.873
2017-05-18 10:49:00,83.881,83.881,83.85,83.85
2017-05-18 10:49:30,83.895,83.902,83.872,83.872
2017-05-18 10:50:00,83.864,83.887,83.864,83.887
2017-05-18 10:50:30,83.886,83.886,83.861,83.862
2017-05-18 10:51:00,83.863,83.887,83.863,83.887
2017-05-18 10:51:30,83.807,83.856,83.807,83.856
2017-05-18 10:52:00,83.804,83.825,83.804,83.825
2017-05-18 10:52:30,83.801,83.809,83.791,83.791
2017-05-18 10:53:00,83.807,83.819,83.794,83.819
2017-05-18 10:53:30,83.839,83.839,83.807,83.807
2017-05-18 10:54:00,83.873,83.874,83.856,83.856
2017-05-18 10:54:30,83.89,83.891,83.878,83.878
2017-05-18 10:55:00,83.908,83.908,83.883,83.883
2017-05-18 10:55:30,83.938,83.938,83.903,83.903
2017-05-18 10:56:00,83.897,83.932,83.897,83.932
2017-05-18 10:56:30,83.908,83.908,83.887,83.887
2017-05-18 10:57:00,83.929,83.946,83.912,83.912
2017-05-18 10:57:30,83.964,83.964,83.94,83.94
2017-05-18 10:58:00,83.929,83.949,83.916,83.949
2017-05-18 10:58:30,83.911,83.923,83.908,83.913
2017-05-18 10:59:00,83.925,83.944,83.925,83.93
2017-05-18 10:59:30,83.884,83.908,83.884,83.908
2017-05-18 11:00:00,83.865,83.9,83.865,83.9
2017-05-18 11:00:30,83.879,83.879,83.86,83.87
2017-05-18 11:01:00,83.917,83.917,83.885,83.885
2017-05-18 11:01:30,83.915,83.938,83.915,83.93
2017-05-18 11:02:00,83.99,83.99,83.932,83.932
2017-05-18 11:02:30,83.992,83.992,83.97,83.986
2017-05-18 11:03:00,83.959,84.002,83.959,84.002
2017-05-18 11:03:30,83.957,83.962,83.926,83.944
2017-05-18 11:04:00,83.982,83.982,83.953,83.963
2017-05-18 11:04:30,84.032,84.032,83.985,83.985
2017-05-18 11:05:00,84.045,84.055,84.034,84.034
2017-05-18 11:05:30,84.01,84.035,84.01,84.03
2017-05-18 11:06:00,83.939,83.996,83.939,83.996
2017-05-18 11:06:30,83.902,83.934,83.883,83.934
2017-05-18 11:07:00,83.935,83.942,83.92,83.92
2017-05-18 11:07:30,83.99,83.99,83.951,83.951
2017-05-18 11:08:00,83.999,84.001,83.978,83.978
2017-05-18 11:08:30,84.02,84.027,84.006,84.009
2017-05-18 11:09:00,84.003,84.025,84.003,84.025
2017-05-18 11:09:30,84.005,84.005,83.98,83.986
2017-05-18 11:10:00,83.998,84.011,83.989,84.011
2017-05-18 11:10:30,83.984,83.999,83.984,83.996
2017-05-18 11:11:00,83.962,83.967,83.942,83.967
2017-05-18 11:11:30,83.976,83.976,83.954,83.956
2017-05-18 11:12:00,83.942,83.974,83.942,83.974
2017-05-18 11:12:30,83.96,83.963,83.95,83.961
